id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5740423262,7.0,1161114042,122,1494154883000000000,-0.4671370962488889,1.0
5740424480,6.0,1161114042,122,1494154907000000000,-0.46047042958222223,-0.4868421052631575
5740427759,6.0,1161114042,122,1494154971000000000,-0.44269265180444445,-0.4868421052631575
5740428046,6.0,1161114042,122,1494154979000000000,-0.4404704295822222,-0.4868421052631575
5740430587,6.0,1161114042,122,1494155023000000000,-0.42824820736,-0.4868421052631575
5740432711,6.0,1161114042,122,1494155064000000000,-0.41685931847111113,-0.4868421052631575
5740433438,6.0,1161114042,122,1494155075000000000,-0.41380376291555554,-0.4868421052631575
5740434728,7.0,1161114042,122,1494155101000000000,-0.40658154069333335,1.0
5740436167,6.0,1161114042,122,1494155125000000000,-0.39991487402666664,-0.4868421052631575
5740438711,7.0,1161114042,122,1494155175000000000,-0.3860259851377778,1.0
5740441062,7.0,1161114042,122,1494155220000000000,-0.3735259851377778,1.0
5740444136,7.0,1161114042,122,1494155279000000000,-0.3571370962488889,1.0
5740444581,7.0,1161114042,122,1494155287000000000,-0.35491487402666666,1.0
5740447325,7.0,1161114042,122,1494155337000000000,-0.34102598513777777,1.0
5740449569,7.0,1161114042,122,1494155376000000000,-0.33019265180444446,1.0
5740450488,7.0,1161114042,122,1494155394000000000,-0.32519265180444445,1.0
5740450944,7.0,1161114042,122,1494155404000000000,-0.3224148740266667,1.0
5740451925,6.0,1161114042,122,1494155422000000000,-0.3174148740266667,-0.4868421052631575
5740452536,6.0,1161114042,122,1494155432000000000,-0.3146370962488889,-0.4868421052631575
5740453021,6.0,1161114042,122,1494155443000000000,-0.3115815406933333,-0.4868421052631575
5740453501,6.0,1161114042,122,1494155451000000000,-0.3093593184711111,-0.4868421052631575
5740454332,7.0,1161114042,122,1494155469000000000,-0.3043593184711111,1.0
5740456191,6.0,1161114042,122,1494155509000000000,-0.29324820736,-0.4868421052631575
5740457018,7.0,1161114042,122,1494155527000000000,-0.28824820736,1.0
5740457505,7.0,1161114042,122,1494155537000000000,-0.28547042958222224,1.0
5740457992,7.0,1161114042,122,1494155546000000000,-0.28297042958222224,1.0
5740458660,7.0,1161114042,122,1494155557000000000,-0.27991487402666665,1.0
5740459281,7.0,1161114042,122,1494155568000000000,-0.2768593184711111,1.0
5740459750,7.0,1161114042,122,1494155579000000000,-0.2738037629155556,1.0
5740460305,7.0,1161114042,122,1494155587000000000,-0.27158154069333335,1.0
5740461340,7.0,1161114042,122,1494155611000000000,-0.2649148740266667,1.0
