id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5704283330,3.0,1161115028,122,1493471392000000000,-0.3337664799288889,-0.4261213720316623
5704283334,4.0,1161115028,122,1493471393000000000,-0.3334887021511111,-0.3654353562005277
5704283420,5.5,1161115028,122,1493471394000000000,-0.33321092437333333,-0.2744063324538259
5704283423,6.0,1161115028,122,1493471395000000000,-0.33293314659555556,-0.2440633245382586
5704283428,7.0,1161115028,122,1493471396000000000,-0.3326553688177778,-0.18337730870712404
5704283439,8.0,1161115028,122,1493471404000000000,-0.33043314659555556,-0.12269129287598947
5704295219,6.5,1161115028,122,1493471622000000000,-0.26987759104,-0.2137203166226913
5704295222,5.5,1161115028,122,1493471623000000000,-0.2695998132622222,-0.2744063324538259
5704295356,3.5,1161115028,122,1493471624000000000,-0.26932203548444444,-0.395778364116095
5704295225,4.5,1161115028,122,1493471624000000000,-0.26932203548444444,-0.33509234828496043
5704295359,3.0,1161115028,122,1493471625000000000,-0.2690442577066667,-0.4261213720316623
5704332988,6.5,1161115028,122,1493472292000000000,-0.08376647992888889,-0.2137203166226913
5704332991,10.5,1161115028,122,1493472293000000000,-0.08348870215111111,0.02902374670184693
5704332994,14.5,1161115028,122,1493472294000000000,-0.08321092437333333,0.27176781002638517
5704333137,18.5,1161115028,122,1493472294000000000,-0.08321092437333333,0.5145118733509234
5704333140,22.5,1161115028,122,1493472295000000000,-0.08293314659555556,0.7572559366754616
5704333143,26.5,1161115028,122,1493472296000000000,-0.08265536881777778,1.0
5704333349,22.5,1161115028,122,1493472298000000000,-0.08209981326222222,0.7572559366754616
5704333352,18.5,1161115028,122,1493472299000000000,-0.08182203548444444,0.5145118733509234
5704333356,14.5,1161115028,122,1493472300000000000,-0.08154425770666666,0.27176781002638517
5704333447,6.5,1161115028,122,1493472301000000000,-0.08126647992888889,-0.2137203166226913
5704333444,10.5,1161115028,122,1493472301000000000,-0.08126647992888889,0.02902374670184693
5704333450,2.5,1161115028,122,1493472302000000000,-0.0809887021511111,-0.45646437994722955
