id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5688841535,6.0,1161114050,122,1493168505000000000,-0.4656414281244444,-0.8670284938941659
5688841537,7.0,1161114050,122,1493168506000000000,-0.46536365034666666,-0.6336499321573952
5688841540,8.5,1161114050,122,1493168507000000000,-0.4650858725688889,-0.28358208955223907
5688841592,10.0,1161114050,122,1493168507000000000,-0.4650858725688889,0.06648575305291705
5688841595,11.0,1161114050,122,1493168508000000000,-0.4648080947911111,0.2998643147896878
5688841598,12.5,1161114050,122,1493168509000000000,-0.46453031701333336,0.6499321573948439
5688841692,13.0,1161114050,122,1493168511000000000,-0.4639747614577778,0.7666214382632293
5688842887,14.0,1161114050,122,1493168533000000000,-0.45786365034666665,1.0
5688844172,14.0,1161114050,122,1493168558000000000,-0.45091920590222223,1.0
5688845103,13.0,1161114050,122,1493168576000000000,-0.4459192059022222,0.7666214382632293
5688846088,13.0,1161114050,122,1493168599000000000,-0.43953031701333334,0.7666214382632293
5688846156,11.0,1161114050,122,1493168601000000000,-0.43897476145777775,0.2998643147896878
5688846153,12.0,1161114050,122,1493168601000000000,-0.43897476145777775,0.5332428765264585
5688846268,9.5,1161114050,122,1493168602000000000,-0.43869698368,-0.050203527815468316
5688846271,8.0,1161114050,122,1493168603000000000,-0.4384192059022222,-0.40027137042062444
5688846274,7.0,1161114050,122,1493168604000000000,-0.43814142812444445,-0.6336499321573952
5688846417,5.5,1161114050,122,1493168604000000000,-0.43814142812444445,-0.9837177747625513
5688846419,5.0,1161114050,122,1493168605000000000,-0.4378636503466667,-1.1004070556309367
5688856937,6.0,1161114050,122,1493168833000000000,-0.37453031701333334,-0.8670284938941659
5688857007,8.5,1161114050,122,1493168834000000000,-0.37425253923555557,-0.28358208955223907
5688857004,7.0,1161114050,122,1493168834000000000,-0.37425253923555557,-0.6336499321573952
5688857009,9.5,1161114050,122,1493168835000000000,-0.3739747614577778,-0.050203527815468316
5688857098,11.0,1161114050,122,1493168836000000000,-0.37369698368,0.2998643147896878
5688857103,13.0,1161114050,122,1493168837000000000,-0.3734192059022222,0.7666214382632293
5688857101,12.5,1161114050,122,1493168837000000000,-0.3734192059022222,0.6499321573948439
5688858394,14.0,1161114050,122,1493168862000000000,-0.3664747614577778,1.0
5688860160,13.0,1161114050,122,1493168900000000000,-0.3559192059022222,0.7666214382632293
5688861184,11.5,1161114050,122,1493168921000000000,-0.3500858725688889,0.41655359565807315
5688861187,10.5,1161114050,122,1493168921000000000,-0.3500858725688889,0.1831750339213024
5688861190,9.0,1161114050,122,1493168922000000000,-0.34980809479111113,-0.16689280868385367
5688861262,7.5,1161114050,122,1493168923000000000,-0.3495303170133333,-0.5169606512890098
5688861266,6.5,1161114050,122,1493168924000000000,-0.34925253923555555,-0.7503392130257805
5688861269,5.0,1161114050,122,1493168925000000000,-0.3489747614577778,-1.1004070556309367
5688871436,6.0,1161114050,122,1493169136000000000,-0.29036365034666667,-0.8670284938941659
5688871439,7.0,1161114050,122,1493169137000000000,-0.2900858725688889,-0.6336499321573952
5688871544,8.0,1161114050,122,1493169138000000000,-0.28980809479111114,-0.40027137042062444
5688871550,10.5,1161114050,122,1493169139000000000,-0.2895303170133333,0.1831750339213024
5688871547,9.5,1161114050,122,1493169139000000000,-0.2895303170133333,-0.050203527815468316
5688871628,12.0,1161114050,122,1493169140000000000,-0.28925253923555555,0.5332428765264585
5688871632,13.0,1161114050,122,1493169141000000000,-0.2889747614577778,0.7666214382632293
5688872781,14.0,1161114050,122,1493169166000000000,-0.2820303170133333,1.0
5688874467,13.0,1161114050,122,1493169202000000000,-0.27203031701333336,0.7666214382632293
5688875755,11.5,1161114050,122,1493169232000000000,-0.26369698368,0.41655359565807315
5688875758,10.5,1161114050,122,1493169233000000000,-0.26341920590222223,0.1831750339213024
5688875760,9.0,1161114050,122,1493169234000000000,-0.26314142812444447,-0.16689280868385367
5688875837,7.5,1161114050,122,1493169234000000000,-0.26314142812444447,-0.5169606512890098
5688875840,6.5,1161114050,122,1493169235000000000,-0.26286365034666664,-0.7503392130257805
