id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5647521986,11.0,1161115015,122,1492390836000000000,-0.4826986317511111,0.3202416918429002
5647522054,10.0,1161115015,122,1492390836000000000,-0.4826986317511111,0.048338368580060256
5647522059,8.5,1161115015,122,1492390838000000000,-0.4821430761955556,-0.3595166163141996
5647522167,6.5,1161115015,122,1492390839000000000,-0.48186529841777775,-0.9033232628398795
5647522164,7.5,1161115015,122,1492390839000000000,-0.48186529841777775,-0.6314199395770396
5647537790,8.0,1161115015,122,1492391212000000000,-0.37825418730666666,-0.4954682779456196
5647537793,9.0,1161115015,122,1492391213000000000,-0.3779764095288889,-0.22356495468277968
5647537851,11.0,1161115015,122,1492391214000000000,-0.3776986317511111,0.3202416918429002
5647537846,10.0,1161115015,122,1492391214000000000,-0.3776986317511111,0.048338368580060256
5647537857,12.0,1161115015,122,1492391215000000000,-0.37742085397333336,0.5921450151057401
5647537944,13.0,1161115015,122,1492391217000000000,-0.37686529841777777,0.8640483383685801
5647538973,12.0,1161115015,122,1492391244000000000,-0.36936529841777777,0.5921450151057401
5647543452,11.0,1161115015,122,1492391339000000000,-0.3429764095288889,0.3202416918429002
5647543552,9.5,1161115015,122,1492391340000000000,-0.3426986317511111,-0.0876132930513597
5647543555,8.5,1161115015,122,1492391341000000000,-0.34242085397333333,-0.3595166163141996
5647543558,7.5,1161115015,122,1492391342000000000,-0.34214307619555556,-0.6314199395770396
5647543649,6.5,1161115015,122,1492391343000000000,-0.3418652984177778,-0.9033232628398795
5647557564,8.0,1161115015,122,1492391675000000000,-0.24964307619555556,-0.4954682779456196
5647557567,9.0,1161115015,122,1492391676000000000,-0.24936529841777777,-0.22356495468277968
5647557650,10.0,1161115015,122,1492391676000000000,-0.24936529841777777,0.048338368580060256
5647557653,11.0,1161115015,122,1492391677000000000,-0.24908752064,0.3202416918429002
5647557657,12.0,1161115015,122,1492391678000000000,-0.2488097428622222,0.5921450151057401
5647557729,13.0,1161115015,122,1492391679000000000,-0.24853196508444445,0.8640483383685801
5647558657,12.0,1161115015,122,1492391704000000000,-0.24158752064,0.5921450151057401
5647564718,11.0,1161115015,122,1492391826000000000,-0.2076986317511111,0.3202416918429002
5647564728,10.0,1161115015,122,1492391827000000000,-0.20742085397333335,0.048338368580060256
5647564731,9.0,1161115015,122,1492391827000000000,-0.20742085397333335,-0.22356495468277968
5647564734,8.0,1161115015,122,1492391828000000000,-0.20714307619555555,-0.4954682779456196
5647564737,7.0,1161115015,122,1492391829000000000,-0.2068652984177778,-0.7673716012084595
5647565825,6.0,1161115015,122,1492391864000000000,-0.19714307619555554,-1.0392749244712995
5647580584,7.0,1161115015,122,1492392216000000000,-0.09936529841777778,-0.7673716012084595
5647580587,8.0,1161115015,122,1492392217000000000,-0.09908752064,-0.4954682779456196
5647580590,9.0,1161115015,122,1492392217000000000,-0.09908752064,-0.22356495468277968
5647580709,10.0,1161115015,122,1492392218000000000,-0.09880974286222222,0.048338368580060256
5647580712,11.0,1161115015,122,1492392219000000000,-0.09853196508444445,0.3202416918429002
5647580715,12.5,1161115015,122,1492392220000000000,-0.09825418730666667,0.72809667673716
5647580930,13.5,1161115015,122,1492392224000000000,-0.09714307619555555,1.0
5647581539,12.5,1161115015,122,1492392238000000000,-0.09325418730666667,0.72809667673716
5647585381,11.0,1161115015,122,1492392328000000000,-0.06825418730666667,0.3202416918429002
5647585501,10.0,1161115015,122,1492392329000000000,-0.06797640952888889,0.048338368580060256
5647585504,9.0,1161115015,122,1492392330000000000,-0.06769863175111111,-0.22356495468277968
5647585585,7.5,1161115015,122,1492392331000000000,-0.06742085397333333,-0.6314199395770396
5647585588,6.5,1161115015,122,1492392332000000000,-0.06714307619555555,-0.9033232628398795
5647599103,8.0,1161115015,122,1492392656000000000,0.022856923804444443,-0.4954682779456196
5647599205,10.0,1161115015,122,1492392657000000000,0.023134701582222222,0.048338368580060256
5647599106,9.0,1161115015,122,1492392657000000000,0.023134701582222222,-0.22356495468277968
5647599208,11.0,1161115015,122,1492392658000000000,0.02341247936,0.3202416918429002
5647599211,12.0,1161115015,122,1492392659000000000,0.023690257137777778,0.5921450151057401
5647599311,13.0,1161115015,122,1492392661000000000,0.024245812693333334,0.8640483383685801
5647600301,12.0,1161115015,122,1492392684000000000,0.030634701582222222,0.5921450151057401
5647605113,10.5,1161115015,122,1492392791000000000,0.06035692380444444,0.18429003021148022
5647605238,9.0,1161115015,122,1492392792000000000,0.06063470158222222,-0.22356495468277968
5647605241,8.0,1161115015,122,1492392793000000000,0.06091247936,-0.4954682779456196
5647605244,7.0,1161115015,122,1492392794000000000,0.06119025713777778,-0.7673716012084595
5647620569,8.0,1161115015,122,1492393174000000000,0.16674581269333333,-0.4954682779456196
5647620634,9.0,1161115015,122,1492393175000000000,0.16702359047111112,-0.22356495468277968
5647620637,10.0,1161115015,122,1492393176000000000,0.1673013682488889,0.048338368580060256
5647620728,12.5,1161115015,122,1492393177000000000,0.16757914602666665,0.72809667673716
5647620640,11.5,1161115015,122,1492393177000000000,0.16757914602666665,0.45619335347432016
5647620915,13.5,1161115015,122,1492393182000000000,0.16896803491555556,1.0
5647621301,12.5,1161115015,122,1492393194000000000,0.1723013682488889,0.72809667673716
5647626284,11.0,1161115015,122,1492393309000000000,0.20424581269333333,0.3202416918429002
5647626287,10.0,1161115015,122,1492393310000000000,0.2045235904711111,0.048338368580060256
5647626290,9.0,1161115015,122,1492393311000000000,0.2048013682488889,-0.22356495468277968
5647626381,8.0,1161115015,122,1492393312000000000,0.20507914602666666,-0.4954682779456196
