id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5669342738,6.0,1161114075,122,1492822934000000000,-0.4599733629866667,-0.8104448742746613
5669342741,7.0,1161114075,122,1492822935000000000,-0.45969558520888887,-0.6092843326885878
5669342836,8.0,1161114075,122,1492822935000000000,-0.45969558520888887,-0.40812379110251434
5669342839,9.5,1161114075,122,1492822936000000000,-0.4594178074311111,-0.10638297872340413
5669342842,10.5,1161114075,122,1492822937000000000,-0.45914002965333334,0.09477756286266935
5669342965,12.0,1161114075,122,1492822938000000000,-0.45886225187555557,0.3965183752417796
5669342970,13.0,1161114075,122,1492822939000000000,-0.45858447409777775,0.597678916827853
5669343163,14.0,1161114075,122,1492822942000000000,-0.45775114076444445,0.7988394584139266
5669344020,15.0,1161114075,122,1492822963000000000,-0.4519178074311111,1.0
5669347142,14.0,1161114075,122,1492823033000000000,-0.43247336298666667,0.7988394584139266
5669348993,13.0,1161114075,122,1492823086000000000,-0.4177511407644444,0.597678916827853
5669348996,11.5,1161114075,122,1492823087000000000,-0.41747336298666665,0.2959381044487428
5669348999,10.0,1161114075,122,1492823088000000000,-0.4171955852088889,-0.005802707930367394
5669349080,8.5,1161114075,122,1492823089000000000,-0.4169178074311111,-0.3075435203094776
5669349083,7.0,1161114075,122,1492823089000000000,-0.4169178074311111,-0.6092843326885878
5669349086,5.5,1161114075,122,1492823090000000000,-0.41664002965333335,-0.911025145067698
5669357705,7.0,1161114075,122,1492823268000000000,-0.3671955852088889,-0.6092843326885878
5669357883,8.0,1161114075,122,1492823269000000000,-0.36691780743111113,-0.40812379110251434
5669357886,9.5,1161114075,122,1492823269000000000,-0.36691780743111113,-0.10638297872340413
5669357888,11.0,1161114075,122,1492823270000000000,-0.3666400296533333,0.19535783365570608
5669358078,12.5,1161114075,122,1492823271000000000,-0.36636225187555554,0.4970986460348163
5669358083,13.5,1161114075,122,1492823272000000000,-0.3660844740977778,0.6982591876208898
5669358816,14.5,1161114075,122,1492823281000000000,-0.3635844740977778,0.8994197292069632
5669365475,13.0,1161114075,122,1492823427000000000,-0.3230289185422222,0.597678916827853
5669365478,11.5,1161114075,122,1492823428000000000,-0.32275114076444444,0.2959381044487428
5669365480,10.0,1161114075,122,1492823429000000000,-0.3224733629866667,-0.005802707930367394
5669365602,8.0,1161114075,122,1492823430000000000,-0.3221955852088889,-0.40812379110251434
5669365604,6.5,1161114075,122,1492823430000000000,-0.3221955852088889,-0.7098646034816246
5669365607,5.0,1161114075,122,1492823431000000000,-0.3219178074311111,-1.0116054158607348
5669373108,6.0,1161114075,122,1492823607000000000,-0.2730289185422222,-0.8104448742746613
5669373111,7.0,1161114075,122,1492823608000000000,-0.27275114076444446,-0.6092843326885878
5669373189,9.5,1161114075,122,1492823609000000000,-0.2724733629866667,-0.10638297872340413
5669373114,8.0,1161114075,122,1492823609000000000,-0.2724733629866667,-0.40812379110251434
5669373192,11.0,1161114075,122,1492823610000000000,-0.27219558520888887,0.19535783365570608
5669373195,12.5,1161114075,122,1492823611000000000,-0.2719178074311111,0.4970986460348163
5669373284,13.5,1161114075,122,1492823612000000000,-0.27164002965333334,0.6982591876208898
5669373395,14.5,1161114075,122,1492823614000000000,-0.27108447409777775,0.8994197292069632
5669378075,13.5,1161114075,122,1492823725000000000,-0.24025114076444445,0.6982591876208898
5669381047,14.5,1161114075,122,1492823784000000000,-0.22386225187555556,0.8994197292069632
5669381375,12.5,1161114075,122,1492823791000000000,-0.2219178074311111,0.4970986460348163
5669381377,11.0,1161114075,122,1492823791000000000,-0.2219178074311111,0.19535783365570608
5669381380,9.5,1161114075,122,1492823792000000000,-0.22164002965333332,-0.10638297872340413
5669381430,8.0,1161114075,122,1492823793000000000,-0.22136225187555555,-0.40812379110251434
5669381433,6.5,1161114075,122,1492823794000000000,-0.2210844740977778,-0.7098646034816246
5669381436,5.0,1161114075,122,1492823794000000000,-0.2210844740977778,-1.0116054158607348
5669390433,6.0,1161114075,122,1492823998000000000,-0.16441780743111112,-0.8104448742746613
5669390436,7.0,1161114075,122,1492823999000000000,-0.16414002965333332,-0.6092843326885878
5669390439,8.5,1161114075,122,1492824000000000000,-0.16386225187555556,-0.3075435203094776
5669390529,11.5,1161114075,122,1492824001000000000,-0.16358447409777777,0.2959381044487428
5669390526,10.0,1161114075,122,1492824001000000000,-0.16358447409777777,-0.005802707930367394
5669390532,13.0,1161114075,122,1492824002000000000,-0.16330669632,0.597678916827853
5669390625,14.0,1161114075,122,1492824003000000000,-0.16302891854222223,0.7988394584139266
5669391146,15.0,1161114075,122,1492824014000000000,-0.15997336298666667,1.0
5669393695,14.0,1161114075,122,1492824073000000000,-0.14358447409777778,0.7988394584139266
5669396845,12.5,1161114075,122,1492824134000000000,-0.12664002965333335,0.4970986460348163
5669396847,11.0,1161114075,122,1492824135000000000,-0.12636225187555555,0.19535783365570608
5669396853,8.0,1161114075,122,1492824136000000000,-0.1260844740977778,-0.40812379110251434
5669396850,9.5,1161114075,122,1492824136000000000,-0.1260844740977778,-0.10638297872340413
5669396856,6.5,1161114075,122,1492824137000000000,-0.12580669632,-0.7098646034816246
5669396859,5.0,1161114075,122,1492824138000000000,-0.12552891854222223,-1.0116054158607348
5669403903,6.0,1161114075,122,1492824313000000000,-0.07691780743111111,-0.8104448742746613
5669403906,7.0,1161114075,122,1492824314000000000,-0.07664002965333333,-0.6092843326885878
5669403944,8.5,1161114075,122,1492824315000000000,-0.07636225187555555,-0.3075435203094776
5669403948,10.0,1161114075,122,1492824316000000000,-0.07608447409777777,-0.005802707930367394
5669403952,11.5,1161114075,122,1492824316000000000,-0.07608447409777777,0.2959381044487428
5669404032,13.0,1161114075,122,1492824317000000000,-0.07580669632,0.597678916827853
5669404180,14.0,1161114075,122,1492824319000000000,-0.07525114076444445,0.7988394584139266
5669404798,15.0,1161114075,122,1492824335000000000,-0.07080669632,1.0
5669408952,14.0,1161114075,122,1492824412000000000,-0.04941780743111111,0.7988394584139266
5669410884,12.5,1161114075,122,1492824457000000000,-0.03691780743111111,0.4970986460348163
5669410943,11.0,1161114075,122,1492824458000000000,-0.036640029653333336,0.19535783365570608
5669410946,9.5,1161114075,122,1492824459000000000,-0.03636225187555556,-0.10638297872340413
5669411050,6.5,1161114075,122,1492824460000000000,-0.03608447409777778,-0.7098646034816246
5669410948,8.0,1161114075,122,1492824460000000000,-0.03608447409777778,-0.40812379110251434
5669411052,5.0,1161114075,122,1492824461000000000,-0.03580669632,-1.0116054158607348
5669418891,6.0,1161114075,122,1492824637000000000,0.013082192568888889,-0.8104448742746613
5669418894,7.0,1161114075,122,1492824637000000000,0.013082192568888889,-0.6092843326885878
5669418897,8.5,1161114075,122,1492824638000000000,0.013359970346666666,-0.3075435203094776
5669418983,10.0,1161114075,122,1492824639000000000,0.013637748124444444,-0.005802707930367394
5669418989,13.0,1161114075,122,1492824640000000000,0.013915525902222222,0.597678916827853
5669418986,11.5,1161114075,122,1492824640000000000,0.013915525902222222,0.2959381044487428
5669419152,14.0,1161114075,122,1492824643000000000,0.014748859235555556,0.7988394584139266
5669419864,15.0,1161114075,122,1492824659000000000,0.01919330368,1.0
5669423058,14.0,1161114075,122,1492824722000000000,0.03669330368,0.7988394584139266
5669427530,12.5,1161114075,122,1492824805000000000,0.059748859235555556,0.4970986460348163
5669427533,11.0,1161114075,122,1492824806000000000,0.060026637013333335,0.19535783365570608
5669427536,9.5,1161114075,122,1492824806000000000,0.060026637013333335,-0.10638297872340413
5669427654,8.0,1161114075,122,1492824807000000000,0.06030441479111111,-0.40812379110251434
5669427657,6.5,1161114075,122,1492824808000000000,0.06058219256888889,-0.7098646034816246
5669427660,5.0,1161114075,122,1492824809000000000,0.06085997034666667,-1.0116054158607348
5669436674,6.0,1161114075,122,1492825012000000000,0.11724885923555556,-0.8104448742746613
5669436677,7.0,1161114075,122,1492825013000000000,0.11752663701333334,-0.6092843326885878
5669436766,9.5,1161114075,122,1492825014000000000,0.11780441479111112,-0.10638297872340413
5669436680,8.0,1161114075,122,1492825014000000000,0.11780441479111112,-0.40812379110251434
5669436769,11.0,1161114075,122,1492825015000000000,0.11808219256888888,0.19535783365570608
5669436772,12.5,1161114075,122,1492825016000000000,0.11835997034666666,0.4970986460348163
5669436872,13.5,1161114075,122,1492825018000000000,0.11891552590222222,0.6982591876208898
5669436976,14.5,1161114075,122,1492825021000000000,0.11974885923555556,0.8994197292069632
5669443222,11.0,1161114075,122,1492825157000000000,0.15752663701333333,0.19535783365570608
5669443130,12.5,1161114075,122,1492825157000000000,0.15752663701333333,0.4970986460348163
5669443225,9.5,1161114075,122,1492825158000000000,0.1578044147911111,-0.10638297872340413
5669443229,8.0,1161114075,122,1492825159000000000,0.1580821925688889,-0.40812379110251434
5669443333,6.0,1161114075,122,1492825160000000000,0.15835997034666666,-0.8104448742746613
5669443335,5.0,1161114075,122,1492825161000000000,0.15863774812444445,-1.0116054158607348
5669451370,6.0,1161114075,122,1492825336000000000,0.20724885923555555,-0.8104448742746613
5669451373,7.0,1161114075,122,1492825337000000000,0.20752663701333332,-0.6092843326885878
5669451376,8.0,1161114075,122,1492825338000000000,0.20780441479111111,-0.40812379110251434
5669451457,9.5,1161114075,122,1492825339000000000,0.20808219256888888,-0.10638297872340413
5669451460,11.0,1161114075,122,1492825339000000000,0.20808219256888888,0.19535783365570608
5669451463,12.5,1161114075,122,1492825340000000000,0.20835997034666667,0.4970986460348163
5669451622,13.5,1161114075,122,1492825341000000000,0.20863774812444444,0.6982591876208898
5669451968,14.5,1161114075,122,1492825349000000000,0.21085997034666668,0.8994197292069632
5669456165,13.5,1161114075,122,1492825454000000000,0.24002663701333332,0.6982591876208898
5669457537,12.5,1161114075,122,1492825488000000000,0.24947108145777777,0.4970986460348163
5669457541,11.0,1161114075,122,1492825489000000000,0.24974885923555556,0.19535783365570608
5669457544,9.5,1161114075,122,1492825490000000000,0.25002663701333333,-0.10638297872340413
5669457610,8.0,1161114075,122,1492825491000000000,0.2503044147911111,-0.40812379110251434
5669457613,6.5,1161114075,122,1492825492000000000,0.25058219256888886,-0.7098646034816246
5669457616,5.0,1161114075,122,1492825492000000000,0.25058219256888886,-1.0116054158607348
5669465433,6.0,1161114075,122,1492825668000000000,0.2994710814577778,-0.8104448742746613
5669465439,8.5,1161114075,122,1492825669000000000,0.29974885923555555,-0.3075435203094776
5669465436,7.0,1161114075,122,1492825669000000000,0.29974885923555555,-0.6092843326885878
5669465442,10.0,1161114075,122,1492825670000000000,0.3000266370133333,-0.005802707930367394
5669465539,11.5,1161114075,122,1492825671000000000,0.3003044147911111,0.2959381044487428
5669465542,13.0,1161114075,122,1492825671000000000,0.3003044147911111,0.597678916827853
5669465646,14.0,1161114075,122,1492825674000000000,0.30113774812444444,0.7988394584139266
5669466903,15.0,1161114075,122,1492825690000000000,0.3055821925688889,1.0
5669470584,14.0,1161114075,122,1492825767000000000,0.32697108145777776,0.7988394584139266
5669472713,12.5,1161114075,122,1492825820000000000,0.34169330368,0.4970986460348163
5669472717,11.0,1161114075,122,1492825820000000000,0.34169330368,0.19535783365570608
5669472720,9.5,1161114075,122,1492825821000000000,0.34197108145777777,-0.10638297872340413
5669472804,8.0,1161114075,122,1492825822000000000,0.34224885923555554,-0.40812379110251434
5669472807,6.5,1161114075,122,1492825823000000000,0.34252663701333336,-0.7098646034816246
5669472810,5.0,1161114075,122,1492825823000000000,0.34252663701333336,-1.0116054158607348
5669481394,6.0,1161114075,122,1492826027000000000,0.39919330368,-0.8104448742746613
5669481397,7.0,1161114075,122,1492826028000000000,0.39947108145777777,-0.6092843326885878
5669481400,8.0,1161114075,122,1492826028000000000,0.39947108145777777,-0.40812379110251434
5669481458,9.5,1161114075,122,1492826029000000000,0.39974885923555553,-0.10638297872340413
5669481461,11.0,1161114075,122,1492826030000000000,0.40002663701333335,0.19535783365570608
5669481464,12.5,1161114075,122,1492826031000000000,0.4003044147911111,0.4970986460348163
5669481563,13.5,1161114075,122,1492826033000000000,0.40085997034666665,0.6982591876208898
5669482053,14.5,1161114075,122,1492826042000000000,0.40335997034666665,0.8994197292069632
5669488511,12.5,1161114075,122,1492826171000000000,0.43919330368,0.4970986460348163
5669488513,11.0,1161114075,122,1492826172000000000,0.4394710814577778,0.19535783365570608
5669488576,8.0,1161114075,122,1492826173000000000,0.43974885923555557,-0.40812379110251434
5669488516,9.5,1161114075,122,1492826173000000000,0.43974885923555557,-0.10638297872340413
5669488580,6.5,1161114075,122,1492826174000000000,0.44002663701333333,-0.7098646034816246
5669488583,5.0,1161114075,122,1492826175000000000,0.4403044147911111,-1.0116054158607348
5669496316,6.0,1161114075,122,1492826350000000000,0.4889155259022222,-0.8104448742746613
5669496319,7.0,1161114075,122,1492826351000000000,0.48919330368,-0.6092843326885878
5669496322,8.5,1161114075,122,1492826351000000000,0.48919330368,-0.3075435203094776
5669496480,10.0,1161114075,122,1492826352000000000,0.4894710814577778,-0.005802707930367394
5669496483,11.5,1161114075,122,1492826353000000000,0.48974885923555556,0.2959381044487428
5669496486,13.0,1161114075,122,1492826354000000000,0.4900266370133333,0.597678916827853
5669496603,14.0,1161114075,122,1492826356000000000,0.4905821925688889,0.7988394584139266
