id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5740418949,7.0,1161114054,122,1494154811000000000,-0.4871370962488889,-0.3174724993604503
5740424171,7.0,1161114054,122,1494154914000000000,-0.45852598513777776,-0.3174724993604503
5740426216,8.0,1161114054,122,1494154954000000000,-0.4474148740266667,-0.2647735993860323
5740426218,9.0,1161114054,122,1494154955000000000,-0.44713709624888887,-0.21207469941161428
5740426427,11.5,1161114054,122,1494154956000000000,-0.4468593184711111,-0.08032744947556923
5740426221,10.5,1161114054,122,1494154956000000000,-0.4468593184711111,-0.13302634944998726
5740426430,13.0,1161114054,122,1494154957000000000,-0.44658154069333333,-0.0012790995139422192
5740426432,14.5,1161114054,122,1494154958000000000,-0.44630376291555557,0.0777692504476848
5740426550,15.0,1161114054,122,1494154960000000000,-0.44574820736,0.10411870043489381
5740427284,16.0,1161114054,122,1494154974000000000,-0.4418593184711111,0.1568176004093118
5740428152,16.0,1161114054,122,1494154993000000000,-0.4365815406933333,0.1568176004093118
5740428853,16.0,1161114054,122,1494155003000000000,-0.43380376291555556,0.1568176004093118
5740429475,16.0,1161114054,122,1494155015000000000,-0.4304704295822222,0.1568176004093118
5740430144,15.0,1161114054,122,1494155029000000000,-0.4265815406933333,0.10411870043489381
5740432642,13.0,1161114054,122,1494155075000000000,-0.41380376291555554,-0.0012790995139422192
5740432754,11.5,1161114054,122,1494155076000000000,-0.4135259851377778,-0.08032744947556923
5740432757,10.5,1161114054,122,1494155076000000000,-0.4135259851377778,-0.13302634944998726
5740432759,9.0,1161114054,122,1494155077000000000,-0.41324820736,-0.21207469941161428
5740432923,8.0,1161114054,122,1494155078000000000,-0.41297042958222224,-0.2647735993860323
5740432925,6.5,1161114054,122,1494155079000000000,-0.4126926518044444,-0.3438219493476593
5740444320,6.0,1161114054,122,1494155293000000000,-0.35324820736,-0.3701713993348683
5740446699,7.5,1161114054,122,1494155339000000000,-0.34047042958222223,-0.2911230493732413
5740446762,8.5,1161114054,122,1494155339000000000,-0.34047042958222223,-0.23842414939882328
5740446764,9.5,1161114054,122,1494155340000000000,-0.34019265180444447,-0.18572524942440527
5740446766,11.0,1161114054,122,1494155341000000000,-0.33991487402666665,-0.10667689946277824
5740446927,12.0,1161114054,122,1494155342000000000,-0.3396370962488889,-0.05397799948836023
5740446931,13.5,1161114054,122,1494155343000000000,-0.3393593184711111,0.025070350473266785
5740446933,14.0,1161114054,122,1494155343000000000,-0.3393593184711111,0.05141980046047579
5740447808,15.0,1161114054,122,1494155359000000000,-0.33491487402666664,0.10411870043489381
5740450076,16.0,1161114054,122,1494155399000000000,-0.32380376291555557,0.1568176004093118
5740450774,15.0,1161114054,122,1494155414000000000,-0.31963709624888886,0.10411870043489381
5740452408,14.0,1161114054,122,1494155442000000000,-0.3118593184711111,0.05141980046047579
5740453890,13.0,1161114054,122,1494155474000000000,-0.3029704295822222,-0.0012790995139422192
5740454008,12.0,1161114054,122,1494155475000000000,-0.30269265180444443,-0.05397799948836023
5740454015,10.5,1161114054,122,1494155476000000000,-0.30241487402666667,-0.13302634944998726
5740454142,8.0,1161114054,122,1494155477000000000,-0.3021370962488889,-0.2647735993860323
5740454018,9.5,1161114054,122,1494155477000000000,-0.3021370962488889,-0.18572524942440527
5740454144,7.0,1161114054,122,1494155478000000000,-0.30185931847111114,-0.3174724993604503
5740455345,6.0,1161114054,122,1494155503000000000,-0.29491487402666666,-0.3701713993348683
5740455939,7.5,1161114054,122,1494155514000000000,-0.29185931847111113,-0.2911230493732413
5740455941,8.5,1161114054,122,1494155515000000000,-0.2915815406933333,-0.23842414939882328
5740456125,7.5,1161114054,122,1494155519000000000,-0.29047042958222224,-0.2911230493732413
5740456127,6.5,1161114054,122,1494155520000000000,-0.2901926518044444,-0.3438219493476593
5740457701,9.0,1161114054,122,1494155552000000000,-0.28130376291555553,-0.21207469941161428
5740457732,12.0,1161114054,122,1494155553000000000,-0.28102598513777777,-0.05397799948836023
5740457745,17.0,1161114054,122,1494155554000000000,-0.28074820736,0.20951650038372982
5740457737,14.5,1161114054,122,1494155554000000000,-0.28074820736,0.0777692504476848
5740457899,20.0,1161114054,122,1494155555000000000,-0.28047042958222224,0.36761320030698386
5740457902,22.5,1161114054,122,1494155556000000000,-0.28019265180444447,0.4993604502430289
5740469244,23.5,1161114054,122,1494155763000000000,-0.22269265180444445,0.5520593502174469
5740469249,26.0,1161114054,122,1494155764000000000,-0.22241487402666665,0.6838066001534919
5740469247,24.5,1161114054,122,1494155764000000000,-0.22241487402666665,0.6047582501918649
5740469350,27.0,1161114054,122,1494155765000000000,-0.2221370962488889,0.7365055001279099
5740469353,28.5,1161114054,122,1494155766000000000,-0.22185931847111112,0.815553850089537
5740469356,30.0,1161114054,122,1494155767000000000,-0.22158154069333333,0.894602200051164
5740469462,31.0,1161114054,122,1494155769000000000,-0.22102598513777777,0.947301100025582
5740470663,32.0,1161114054,122,1494155791000000000,-0.21491487402666667,1.0
5740472629,32.0,1161114054,122,1494155831000000000,-0.20380376291555555,1.0
5740473472,31.0,1161114054,122,1494155844000000000,-0.20019265180444445,0.947301100025582
5740475053,30.0,1161114054,122,1494155878000000000,-0.19074820736,0.894602200051164
5740475178,27.0,1161114054,122,1494155879000000000,-0.1904704295822222,0.7365055001279099
5740475180,24.5,1161114054,122,1494155879000000000,-0.1904704295822222,0.6047582501918649
5740475183,22.0,1161114054,122,1494155880000000000,-0.19019265180444445,0.4730110002558199
5740475305,19.0,1161114054,122,1494155881000000000,-0.18991487402666668,0.31491430033256584
5740475308,16.5,1161114054,122,1494155882000000000,-0.1896370962488889,0.18316705039652081
5740475311,14.5,1161114054,122,1494155882000000000,-0.1896370962488889,0.0777692504476848
5740476552,13.0,1161114054,122,1494155906000000000,-0.18297042958222223,-0.0012790995139422192
5740476554,12.0,1161114054,122,1494155907000000000,-0.18269265180444444,-0.05397799948836023
5740476556,10.5,1161114054,122,1494155908000000000,-0.18241487402666667,-0.13302634944998726
5740476637,9.5,1161114054,122,1494155909000000000,-0.18213709624888888,-0.18572524942440527
5740476644,6.5,1161114054,122,1494155910000000000,-0.18185931847111111,-0.3438219493476593
5740476640,8.0,1161114054,122,1494155910000000000,-0.18185931847111111,-0.2647735993860323
5740476869,7.0,1161114054,122,1494155914000000000,-0.18074820736,-0.3174724993604503
5740477866,7.0,1161114054,122,1494155936000000000,-0.1746370962488889,-0.3174724993604503
5740479171,7.0,1161114054,122,1494155958000000000,-0.16852598513777778,-0.3174724993604503
5740481447,7.0,1161114054,122,1494155998000000000,-0.15741487402666668,-0.3174724993604503
5740482462,7.0,1161114054,122,1494156018000000000,-0.15185931847111112,-0.3174724993604503
5740484258,7.0,1161114054,122,1494156055000000000,-0.14158154069333334,-0.3174724993604503
5740487451,7.0,1161114054,122,1494156112000000000,-0.12574820736,-0.3174724993604503
5740488793,7.0,1161114054,122,1494156141000000000,-0.11769265180444445,-0.3174724993604503
5740489629,7.0,1161114054,122,1494156159000000000,-0.11269265180444445,-0.3174724993604503
5740490998,7.0,1161114054,122,1494156189000000000,-0.10435931847111111,-0.3174724993604503
5740492576,9.0,1161114054,122,1494156219000000000,-0.09602598513777778,-0.21207469941161428
5740492579,10.0,1161114054,122,1494156220000000000,-0.09574820736,-0.15937579943719626
5740492685,11.5,1161114054,122,1494156220000000000,-0.09574820736,-0.08032744947556923
5740492687,12.5,1161114054,122,1494156221000000000,-0.09547042958222222,-0.027628549501151223
5740492693,14.0,1161114054,122,1494156222000000000,-0.09519265180444444,0.05141980046047579
5740492823,15.0,1161114054,122,1494156224000000000,-0.09463709624888889,0.10411870043489381
5740493621,16.0,1161114054,122,1494156238000000000,-0.09074820736,0.1568176004093118
5740495630,17.0,1161114054,122,1494156276000000000,-0.08019265180444445,0.20951650038372982
5740496081,16.0,1161114054,122,1494156286000000000,-0.07741487402666666,0.1568176004093118
5740497668,18.0,1161114054,122,1494156316000000000,-0.06908154069333333,0.26221540035814783
5740497671,19.0,1161114054,122,1494156317000000000,-0.06880376291555555,0.31491430033256584
5740497757,20.5,1161114054,122,1494156318000000000,-0.06852598513777777,0.39396265029419286
5740497760,21.5,1161114054,122,1494156318000000000,-0.06852598513777777,0.4466615502686109
5740497763,22.5,1161114054,122,1494156319000000000,-0.06824820736,0.4993604502430289
5740498622,22.0,1161114054,122,1494156337000000000,-0.06324820736,0.4730110002558199
5740499062,22.0,1161114054,122,1494156344000000000,-0.06130376291555555,0.4730110002558199
5740499609,22.0,1161114054,122,1494156353000000000,-0.05880376291555556,0.4730110002558199
5740500332,21.0,1161114054,122,1494156369000000000,-0.05435931847111111,0.42031210028140187
5740500337,19.5,1161114054,122,1494156370000000000,-0.05408154069333333,0.34126375031977485
5740500400,18.5,1161114054,122,1494156371000000000,-0.05380376291555555,0.28856485034535684
