id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5734986888,5.5,1161115039,122,1494047023000000000,-0.4398614052977778,-0.2629582806573958
5734986892,6.5,1161115039,122,1494047024000000000,-0.43958362752,0.017699115044247732
5734986988,7.5,1161115039,122,1494047025000000000,-0.4393058497422222,0.29835651074589126
5734986991,8.5,1161115039,122,1494047026000000000,-0.43902807196444443,0.5790139064475347
5734986994,9.0,1161115039,122,1494047026000000000,-0.43902807196444443,0.7193426042983565
5734988247,9.0,1161115039,122,1494047055000000000,-0.4309725164088889,0.7193426042983565
5734993607,7.5,1161115039,122,1494047182000000000,-0.3956947386311111,0.29835651074589126
5734993610,7.0,1161115039,122,1494047183000000000,-0.39541696085333333,0.15802781289506948
5734993706,6.0,1161115039,122,1494047184000000000,-0.39513918307555557,-0.12262958280657402
5734993710,5.0,1161115039,122,1494047185000000000,-0.3948614052977778,-0.40328697850821754
5734993840,4.0,1161115039,122,1494047186000000000,-0.39458362752,-0.683944374209861
5735011174,5.0,1161115039,122,1494047605000000000,-0.2781947386311111,-0.40328697850821754
5735011266,6.5,1161115039,122,1494047607000000000,-0.2776391830755556,0.017699115044247732
5735011359,8.5,1161115039,122,1494047608000000000,-0.27736140529777775,0.5790139064475347
5735011270,7.5,1161115039,122,1494047608000000000,-0.27736140529777775,0.29835651074589126
5735011363,9.0,1161115039,122,1494047609000000000,-0.27708362752,0.7193426042983565
5735012719,9.0,1161115039,122,1494047639000000000,-0.2687502941866667,0.7193426042983565
5735017583,8.0,1161115039,122,1494047733000000000,-0.24263918307555554,0.438685208596713
5735017587,6.5,1161115039,122,1494047734000000000,-0.24236140529777778,0.017699115044247732
5735017729,6.0,1161115039,122,1494047735000000000,-0.24208362752,-0.12262958280657402
5735017731,5.0,1161115039,122,1494047736000000000,-0.24180584974222222,-0.40328697850821754
5735017852,4.0,1161115039,122,1494047738000000000,-0.24125029418666666,-0.683944374209861
5735034744,4.0,1161115039,122,1494048107000000000,-0.13875029418666668,-0.683944374209861
5735035511,5.0,1161115039,122,1494048125000000000,-0.13375029418666667,-0.40328697850821754
5735035687,6.5,1161115039,122,1494048126000000000,-0.13347251640888888,0.017699115044247732
5735035689,7.5,1161115039,122,1494048127000000000,-0.13319473863111111,0.29835651074589126
5735035693,8.5,1161115039,122,1494048128000000000,-0.13291696085333332,0.5790139064475347
5735035854,9.5,1161115039,122,1494048129000000000,-0.13263918307555556,0.8596713021491782
5735035856,10.0,1161115039,122,1494048129000000000,-0.13263918307555556,1.0
5735038476,9.0,1161115039,122,1494048183000000000,-0.11763918307555556,0.7193426042983565
5735040790,7.5,1161115039,122,1494048238000000000,-0.10236140529777778,0.29835651074589126
5735040890,6.5,1161115039,122,1494048238000000000,-0.10236140529777778,0.017699115044247732
5735040892,6.0,1161115039,122,1494048239000000000,-0.10208362752,-0.12262958280657402
5735040895,5.0,1161115039,122,1494048240000000000,-0.10180584974222222,-0.40328697850821754
5735044127,4.0,1161115039,122,1494048313000000000,-0.08152807196444445,-0.683944374209861
5735044617,4.0,1161115039,122,1494048326000000000,-0.07791696085333333,-0.683944374209861
5735044690,4.0,1161115039,122,1494048329000000000,-0.07708362752,-0.683944374209861
5735054176,4.0,1161115039,122,1494048539000000000,-0.018750294186666665,-0.683944374209861
5735056171,5.0,1161115039,122,1494048588000000000,-0.005139183075555555,-0.40328697850821754
5735056257,6.0,1161115039,122,1494048589000000000,-0.004861405297777778,-0.12262958280657402
5735056260,7.0,1161115039,122,1494048589000000000,-0.004861405297777778,0.15802781289506948
5735056263,8.0,1161115039,122,1494048590000000000,-0.00458362752,0.438685208596713
5735056351,9.0,1161115039,122,1494048591000000000,-0.0043058497422222225,0.7193426042983565
5735056354,10.0,1161115039,122,1494048592000000000,-0.004028071964444445,1.0
5735057153,10.0,1161115039,122,1494048612000000000,0.001527483591111111,1.0
5735059307,9.0,1161115039,122,1494048660000000000,0.014860816924444445,0.7193426042983565
5735061693,8.0,1161115039,122,1494048716000000000,0.03041637248,0.438685208596713
5735061812,6.5,1161115039,122,1494048718000000000,0.030971928035555554,0.017699115044247732
5735061928,5.0,1161115039,122,1494048719000000000,0.031249705813333334,-0.40328697850821754
5735061921,6.0,1161115039,122,1494048719000000000,0.031249705813333334,-0.12262958280657402
5735062047,4.0,1161115039,122,1494048722000000000,0.032083039146666666,-0.683944374209861
5735075607,4.0,1161115039,122,1494048996000000000,0.10819415025777777,-0.683944374209861
5735075609,4.0,1161115039,122,1494048998000000000,0.10874970581333333,-0.683944374209861
5735079334,4.0,1161115039,122,1494049081000000000,0.1318052613688889,-0.683944374209861
5735079488,4.0,1161115039,122,1494049086000000000,0.13319415025777778,-0.683944374209861
5735080460,4.0,1161115039,122,1494049105000000000,0.13847192803555555,-0.683944374209861
5735081751,4.0,1161115039,122,1494049135000000000,0.14680526136888888,-0.683944374209861
5735081945,5.0,1161115039,122,1494049140000000000,0.14819415025777777,-0.40328697850821754
5735081951,6.5,1161115039,122,1494049141000000000,0.14847192803555556,0.017699115044247732
5735082051,7.5,1161115039,122,1494049142000000000,0.14874970581333333,0.29835651074589126
5735082055,8.5,1161115039,122,1494049143000000000,0.14902748359111112,0.5790139064475347
5735082149,10.0,1161115039,122,1494049144000000000,0.1493052613688889,1.0
5735082057,9.5,1161115039,122,1494049144000000000,0.1493052613688889,0.8596713021491782
5735084190,9.0,1161115039,122,1494049193000000000,0.16291637248,0.7193426042983565
5735088367,8.0,1161115039,122,1494049276000000000,0.18597192803555557,0.438685208596713
5735088376,6.5,1161115039,122,1494049277000000000,0.18624970581333333,0.017699115044247732
5735088379,6.0,1161115039,122,1494049278000000000,0.1865274835911111,-0.12262958280657402
5735088381,5.0,1161115039,122,1494049279000000000,0.1868052613688889,-0.40328697850821754
5735091283,5.0,1161115039,122,1494049345000000000,0.20513859470222223,-0.40328697850821754
5735091286,6.5,1161115039,122,1494049347000000000,0.2056941502577778,0.017699115044247732
5735091414,7.0,1161115039,122,1494049347000000000,0.2056941502577778,0.15802781289506948
5735091417,8.0,1161115039,122,1494049348000000000,0.20597192803555556,0.438685208596713
5735091420,9.0,1161115039,122,1494049349000000000,0.20624970581333332,0.7193426042983565
5735091923,9.0,1161115039,122,1494049359000000000,0.20902748359111112,0.7193426042983565
5735094737,8.0,1161115039,122,1494049417000000000,0.22513859470222222,0.438685208596713
5735094741,7.0,1161115039,122,1494049417000000000,0.22513859470222222,0.15802781289506948
5735094881,5.5,1161115039,122,1494049419000000000,0.22569415025777778,-0.2629582806573958
5735094883,5.0,1161115039,122,1494049419000000000,0.22569415025777778,-0.40328697850821754
5735097097,4.0,1161115039,122,1494049464000000000,0.23819415025777776,-0.683944374209861
5735098089,4.0,1161115039,122,1494049482000000000,0.24319415025777777,-0.683944374209861
5735098632,4.0,1161115039,122,1494049495000000000,0.2468052613688889,-0.683944374209861
5735100065,4.0,1161115039,122,1494049530000000000,0.2565274835911111,-0.683944374209861
5735102277,4.0,1161115039,122,1494049575000000000,0.2690274835911111,-0.683944374209861
