id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5740426258,10.0,1161114047,122,1494154809000000000,-0.48769265180444443,
5740431041,10.0,1161114047,122,1494154897000000000,-0.46324820736,
5740431217,10.0,1161114047,122,1494154901000000000,-0.4621370962488889,
5740431353,10.0,1161114047,122,1494154905000000000,-0.46102598513777776,
5740431511,10.0,1161114047,122,1494154907000000000,-0.46047042958222223,
5740432651,10.0,1161114047,122,1494154927000000000,-0.4549148740266667,
5740433323,10.0,1161114047,122,1494154938000000000,-0.4518593184711111,
5740433712,10.0,1161114047,122,1494154947000000000,-0.4493593184711111,
5740434724,10.0,1161114047,122,1494154966000000000,-0.44408154069333333,
5740436929,10.0,1161114047,122,1494155007000000000,-0.43269265180444444,
5740437522,10.0,1161114047,122,1494155017000000000,-0.42991487402666667,
5740438922,10.0,1161114047,122,1494155046000000000,-0.42185931847111113,
5740440179,10.0,1161114047,122,1494155069000000000,-0.41547042958222224,
5740440809,10.0,1161114047,122,1494155080000000000,-0.41241487402666666,
5740446668,10.0,1161114047,122,1494155194000000000,-0.38074820736,
5740448072,10.0,1161114047,122,1494155217000000000,-0.3743593184711111,
5740449222,10.0,1161114047,122,1494155233000000000,-0.3699148740266667,
5740454316,10.0,1161114047,122,1494155335000000000,-0.34158154069333335,
5740455362,10.0,1161114047,122,1494155357000000000,-0.33547042958222223,
5740456278,10.0,1161114047,122,1494155377000000000,-0.3299148740266667,
5740458495,10.0,1161114047,122,1494155421000000000,-0.31769265180444445,
5740458729,10.0,1161114047,122,1494155425000000000,-0.31658154069333333,
5740460796,10.0,1161114047,122,1494155467000000000,-0.30491487402666667,
5740461350,10.0,1161114047,122,1494155479000000000,-0.3015815406933333,
5740461532,10.0,1161114047,122,1494155481000000000,-0.3010259851377778,
5740463021,10.0,1161114047,122,1494155510000000000,-0.29297042958222225,
5740465602,10.0,1161114047,122,1494155562000000000,-0.27852598513777777,
5740467440,10.0,1161114047,122,1494155592000000000,-0.27019265180444446,
5740469049,10.0,1161114047,122,1494155613000000000,-0.2643593184711111,
5740469426,10.0,1161114047,122,1494155621000000000,-0.26213709624888887,
5740469870,10.0,1161114047,122,1494155630000000000,-0.25963709624888887,
5740470847,10.0,1161114047,122,1494155649000000000,-0.2543593184711111,
5740473007,10.0,1161114047,122,1494155692000000000,-0.24241487402666667,
5740473792,10.0,1161114047,122,1494155705000000000,-0.23880376291555555,
5740474541,10.0,1161114047,122,1494155717000000000,-0.23547042958222222,
5740474544,10.0,1161114047,122,1494155718000000000,-0.23519265180444446,
5740475290,10.0,1161114047,122,1494155735000000000,-0.23047042958222222,
5740475891,10.0,1161114047,122,1494155746000000000,-0.22741487402666666,
5740476605,10.0,1161114047,122,1494155763000000000,-0.22269265180444445,
5740476966,10.0,1161114047,122,1494155771000000000,-0.2204704295822222,
5740477366,10.0,1161114047,122,1494155779000000000,-0.21824820736,
5740480444,10.0,1161114047,122,1494155835000000000,-0.20269265180444446,
5740481837,10.0,1161114047,122,1494155857000000000,-0.19658154069333333,
5740481862,10.0,1161114047,122,1494155860000000000,-0.19574820736,
5740483306,10.0,1161114047,122,1494155889000000000,-0.18769265180444444,
5740483959,10.0,1161114047,122,1494155902000000000,-0.18408154069333332,
5740485422,10.0,1161114047,122,1494155930000000000,-0.17630376291555555,
5740485901,10.0,1161114047,122,1494155940000000000,-0.17352598513777778,
5740488062,10.0,1161114047,122,1494155980000000000,-0.16241487402666666,
5740490630,10.0,1161114047,122,1494156034000000000,-0.14741487402666667,
5740490973,10.0,1161114047,122,1494156041000000000,-0.14547042958222223,
5740491467,10.0,1161114047,122,1494156051000000000,-0.14269265180444443,
5740491994,10.0,1161114047,122,1494156062000000000,-0.1396370962488889,
5740492649,10.0,1161114047,122,1494156075000000000,-0.13602598513777778,
5740493059,10.0,1161114047,122,1494156082000000000,-0.13408154069333333,
5740496116,10.0,1161114047,122,1494156141000000000,-0.11769265180444445,
5740496694,10.0,1161114047,122,1494156150000000000,-0.11519265180444445,
5740497771,10.0,1161114047,122,1494156173000000000,-0.10880376291555556,
5740498259,10.0,1161114047,122,1494156183000000000,-0.10602598513777778,
5740498804,10.0,1161114047,122,1494156193000000000,-0.10324820736,
5740500184,10.0,1161114047,122,1494156221000000000,-0.09547042958222222,
5740502408,10.0,1161114047,122,1494156263000000000,-0.08380376291555555,
5740507037,10.0,1161114047,122,1494156343000000000,-0.06158154069333333,
5740512281,10.0,1161114047,122,1494156448000000000,-0.032414874026666665,
5740512845,10.0,1161114047,122,1494156458000000000,-0.02963709624888889,
5740516698,10.0,1161114047,122,1494156530000000000,-0.009637096248888888,
5740516814,10.0,1161114047,122,1494156533000000000,-0.008803762915555556,
5740520943,10.0,1161114047,122,1494156619000000000,0.015085125973333334,
5740521129,10.0,1161114047,122,1494156621000000000,0.015640681528888888,
5740535302,10.0,1161114047,122,1494156874000000000,0.08591845930666667,
5740537001,10.0,1161114047,122,1494156907000000000,0.09508512597333334,
5740537952,10.0,1161114047,122,1494156923000000000,0.09952957041777778,
5740539038,10.0,1161114047,122,1494156942000000000,0.10480734819555555,
5740539205,10.0,1161114047,122,1494156946000000000,0.10591845930666667,
5740541905,10.0,1161114047,122,1494156997000000000,0.12008512597333333,
5740543510,10.0,1161114047,122,1494157028000000000,0.12869623708444444,
5740551211,10.0,1161114047,122,1494157170000000000,0.1681406815288889,
5740553923,10.0,1161114047,122,1494157223000000000,0.1828629037511111,
5740554864,10.0,1161114047,122,1494157242000000000,0.18814068152888888,
5740555721,10.0,1161114047,122,1494157258000000000,0.19258512597333333,
5740558011,10.0,1161114047,122,1494157292000000000,0.20202957041777778,
5740558472,10.0,1161114047,122,1494157302000000000,0.20480734819555554,
5740559529,10.0,1161114047,122,1494157322000000000,0.2103629037511111,
5740559861,10.0,1161114047,122,1494157331000000000,0.2128629037511111,
5740560424,10.0,1161114047,122,1494157342000000000,0.21591845930666667,
5740564048,10.0,1161114047,122,1494157413000000000,0.2356406815288889,
5740564428,10.0,1161114047,122,1494157419000000000,0.23730734819555555,
5740564430,10.0,1161114047,122,1494157422000000000,0.2381406815288889,
5740565617,10.0,1161114047,122,1494157447000000000,0.24508512597333335,
5740569070,10.0,1161114047,122,1494157516000000000,0.26425179264,
5740570505,10.0,1161114047,122,1494157547000000000,0.2728629037511111,
5740570984,10.0,1161114047,122,1494157556000000000,0.2753629037511111,
5740572257,10.0,1161114047,122,1494157584000000000,0.2831406815288889,
5740574891,10.0,1161114047,122,1494157637000000000,0.29786290375111113,
5740576883,10.0,1161114047,122,1494157675000000000,0.30841845930666667,
5740579073,10.0,1161114047,122,1494157721000000000,0.32119623708444445,
5740581394,10.0,1161114047,122,1494157771000000000,0.33508512597333334,
5740588158,10.0,1161114047,122,1494157903000000000,0.37175179264,
5740590625,10.0,1161114047,122,1494157958000000000,0.3870295704177778,
5740590666,10.0,1161114047,122,1494157959000000000,0.38730734819555557,
5740593537,10.0,1161114047,122,1494158016000000000,0.4031406815288889,
5740599367,10.0,1161114047,122,1494158144000000000,0.43869623708444444,
