id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5706643974,10.0,1161114018,122,1493514018000000000,-0.49152616682666667,0.6415094339622641
5706644066,9.0,1161114018,122,1493514020000000000,-0.49097061127111113,0.28301886792452813
5706644069,8.0,1161114018,122,1493514021000000000,-0.4906928334933333,-0.0754716981132078
5706647005,7.0,1161114018,122,1493514084000000000,-0.47319283349333335,-0.43396226415094374
5706654634,7.0,1161114018,122,1493514224000000000,-0.43430394460444444,-0.43396226415094374
5706656825,7.0,1161114018,122,1493514266000000000,-0.4226372779377778,-0.43396226415094374
5706659906,7.0,1161114018,122,1493514327000000000,-0.40569283349333335,-0.43396226415094374
5706664161,8.0,1161114018,122,1493514416000000000,-0.3809706112711111,-0.0754716981132078
5706664165,9.0,1161114018,122,1493514417000000000,-0.3806928334933333,0.28301886792452813
5706664307,10.0,1161114018,122,1493514419000000000,-0.3801372779377778,0.6415094339622641
5706665017,10.0,1161114018,122,1493514436000000000,-0.37541505571555556,0.6415094339622641
5706674390,10.0,1161114018,122,1493514617000000000,-0.3251372779377778,0.6415094339622641
5706677076,10.0,1161114018,122,1493514665000000000,-0.31180394460444444,0.6415094339622641
5706678624,10.0,1161114018,122,1493514693000000000,-0.30402616682666667,0.6415094339622641
5706685770,10.0,1161114018,122,1493514841000000000,-0.26291505571555557,0.6415094339622641
5706686549,10.0,1161114018,122,1493514853000000000,-0.2595817223822222,0.6415094339622641
5706688804,10.0,1161114018,122,1493514899000000000,-0.24680394460444444,0.6415094339622641
5706689152,9.0,1161114018,122,1493514905000000000,-0.2451372779377778,0.28301886792452813
5706689269,8.0,1161114018,122,1493514907000000000,-0.24458172238222223,-0.0754716981132078
5706689273,7.0,1161114018,122,1493514909000000000,-0.24402616682666667,-0.43396226415094374
5706689479,7.0,1161114018,122,1493514913000000000,-0.24291505571555555,-0.43396226415094374
5706690488,7.0,1161114018,122,1493514933000000000,-0.23735950016,-0.43396226415094374
5706690967,7.0,1161114018,122,1493514944000000000,-0.23430394460444445,-0.43396226415094374
5706691081,7.0,1161114018,122,1493514946000000000,-0.2337483890488889,-0.43396226415094374
5706691323,7.0,1161114018,122,1493514952000000000,-0.23208172238222222,-0.43396226415094374
5706691781,7.0,1161114018,122,1493514960000000000,-0.22985950016,-0.43396226415094374
5706692272,7.0,1161114018,122,1493514969000000000,-0.22735950016,-0.43396226415094374
5706692382,7.0,1161114018,122,1493514972000000000,-0.22652616682666665,-0.43396226415094374
5706692738,7.0,1161114018,122,1493514977000000000,-0.22513727793777777,-0.43396226415094374
5706693392,7.0,1161114018,122,1493514992000000000,-0.22097061127111112,-0.43396226415094374
5706693611,7.0,1161114018,122,1493514996000000000,-0.21985950016,-0.43396226415094374
5706693719,7.0,1161114018,122,1493514998000000000,-0.21930394460444444,-0.43396226415094374
5706693947,7.0,1161114018,122,1493515003000000000,-0.21791505571555556,-0.43396226415094374
5706694049,7.0,1161114018,122,1493515006000000000,-0.21708172238222223,-0.43396226415094374
5706694602,7.0,1161114018,122,1493515017000000000,-0.21402616682666667,-0.43396226415094374
5706694838,7.0,1161114018,122,1493515021000000000,-0.21291505571555555,-0.43396226415094374
5706694841,7.0,1161114018,122,1493515023000000000,-0.21235950016,-0.43396226415094374
5706694945,7.0,1161114018,122,1493515025000000000,-0.21180394460444443,-0.43396226415094374
5706695171,7.0,1161114018,122,1493515028000000000,-0.2109706112711111,-0.43396226415094374
5706695403,7.0,1161114018,122,1493515034000000000,-0.20930394460444443,-0.43396226415094374
5706695407,7.0,1161114018,122,1493515035000000000,-0.20902616682666667,-0.43396226415094374
5706696544,7.0,1161114018,122,1493515059000000000,-0.20235950016,-0.43396226415094374
5706696837,7.0,1161114018,122,1493515068000000000,-0.19985950016,-0.43396226415094374
5706696928,7.0,1161114018,122,1493515070000000000,-0.19930394460444445,-0.43396226415094374
5706697305,7.0,1161114018,122,1493515078000000000,-0.1970817223822222,-0.43396226415094374
5706697930,7.0,1161114018,122,1493515089000000000,-0.19402616682666668,-0.43396226415094374
5706698231,7.0,1161114018,122,1493515092000000000,-0.19319283349333333,-0.43396226415094374
5706698686,7.0,1161114018,122,1493515096000000000,-0.1920817223822222,-0.43396226415094374
5706699357,7.0,1161114018,122,1493515108000000000,-0.18874838904888888,-0.43396226415094374
