id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5647538412,9.0,1161115006,122,1492391237000000000,-0.37130974286222224,0.5238095238095237
5647538415,8.0,1161115006,122,1492391238000000000,-0.37103196508444447,0.04761904761904746
5647538526,7.0,1161115006,122,1492391239000000000,-0.37075418730666665,-0.4285714285714288
5647538602,6.0,1161115006,122,1492391241000000000,-0.3701986317511111,-0.9047619047619051
5647547180,7.0,1161115006,122,1492391419000000000,-0.32075418730666666,-0.4285714285714288
5647547238,8.0,1161115006,122,1492391421000000000,-0.32019863175111113,0.04761904761904746
5647547242,9.0,1161115006,122,1492391422000000000,-0.3199208539733333,0.5238095238095237
5647547494,10.0,1161115006,122,1492391427000000000,-0.3185319650844444,1.0
5647610974,8.0,1161115006,122,1492392938000000000,0.10119025713777778,0.04761904761904746
5647610859,9.0,1161115006,122,1492392938000000000,0.10119025713777778,0.5238095238095237
5647610976,7.0,1161115006,122,1492392940000000000,0.10174581269333334,-0.4285714285714288
5647611075,6.0,1161115006,122,1492392941000000000,0.1020235904711111,-0.9047619047619051
5647618648,7.0,1161115006,122,1492393120000000000,0.15174581269333334,-0.4285714285714288
5647618655,8.0,1161115006,122,1492393122000000000,0.1523013682488889,0.04761904761904746
5647618659,9.5,1161115006,122,1492393123000000000,0.15257914602666667,0.7619047619047619
