id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5660201521,8.5,1161115044,122,1492657228000000000,-0.4899261854577778,-0.0738255033557047
5660201518,9.5,1161115044,122,1492657228000000000,-0.4899261854577778,0.35570469798657717
5660201599,7.5,1161115044,122,1492657229000000000,-0.48964840768,-0.5033557046979866
5660201603,6.0,1161115044,122,1492657231000000000,-0.4890928521244444,-1.1476510067114094
5660235150,7.5,1161115044,122,1492657953000000000,-0.2885372965688889,-0.5033557046979866
5660235221,9.0,1161115044,122,1492657954000000000,-0.2882595187911111,0.14093959731543623
5660235223,10.0,1161115044,122,1492657955000000000,-0.28798174101333335,0.5704697986577181
5660235317,11.0,1161115044,122,1492657956000000000,-0.2877039632355556,1.0
5660243174,9.5,1161115044,122,1492658132000000000,-0.23881507434666666,0.35570469798657717
5660243272,7.5,1161115044,122,1492658133000000000,-0.2385372965688889,-0.5033557046979866
5660243270,8.5,1161115044,122,1492658133000000000,-0.2385372965688889,-0.0738255033557047
5660243382,6.0,1161115044,122,1492658135000000000,-0.23798174101333333,-1.1476510067114094
5660277466,7.5,1161115044,122,1492658887000000000,-0.029092852124444443,-0.5033557046979866
5660277470,9.0,1161115044,122,1492658888000000000,-0.028815074346666667,0.14093959731543623
5660277593,10.0,1161115044,122,1492658889000000000,-0.028537296568888888,0.5704697986577181
5660277597,11.0,1161115044,122,1492658891000000000,-0.027981741013333332,1.0
5660285450,10.0,1161115044,122,1492659066000000000,0.020629370097777776,0.5704697986577181
5660285453,9.0,1161115044,122,1492659067000000000,0.020907147875555556,0.14093959731543623
5660285557,7.5,1161115044,122,1492659068000000000,0.021184925653333332,-0.5033557046979866
5660285559,6.5,1161115044,122,1492659069000000000,0.02146270343111111,-0.9328859060402684
5660319424,7.5,1161115044,122,1492659825000000000,0.2314627034311111,-0.5033557046979866
5660319498,9.0,1161115044,122,1492659826000000000,0.23174048120888888,0.14093959731543623
5660319501,10.0,1161115044,122,1492659827000000000,0.23201825898666667,0.5704697986577181
5660319595,11.0,1161115044,122,1492659829000000000,0.23257381454222223,1.0
5660327925,9.5,1161115044,122,1492660004000000000,0.2811849256533333,0.35570469798657717
5660327928,8.5,1161115044,122,1492660005000000000,0.2814627034311111,-0.0738255033557047
5660328029,7.5,1161115044,122,1492660006000000000,0.2817404812088889,-0.5033557046979866
5660328033,6.0,1161115044,122,1492660007000000000,0.28201825898666666,-1.1476510067114094
5660363076,7.5,1161115044,122,1492660761000000000,0.4914627034311111,-0.5033557046979866
5660363195,9.0,1161115044,122,1492660763000000000,0.4920182589866667,0.14093959731543623
5660363198,10.0,1161115044,122,1492660763000000000,0.4920182589866667,0.5704697986577181
5660363294,11.0,1161115044,122,1492660765000000000,0.4925738145422222,1.0
