id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5720532260,10.0,1161114074,122,1493771164000000000,-0.06427209806222223,0.6188605108055009
5720535201,9.0,1161114074,122,1493771227000000000,-0.046772098062222225,0.23772102161100184
5720535322,8.0,1161114074,122,1493771227000000000,-0.046772098062222225,-0.14341846758349724
5720535325,7.0,1161114074,122,1493771228000000000,-0.046494320284444446,-0.5245579567779963
5720535409,5.0,1161114074,122,1493771229000000000,-0.046216542506666666,-1.2868369351669946
5720535329,6.0,1161114074,122,1493771229000000000,-0.046216542506666666,-0.9056974459724955
5720536135,4.0,1161114074,122,1493771243000000000,-0.04232765361777778,-1.6679764243614936
5720536629,4.0,1161114074,122,1493771251000000000,-0.04010543139555556,-1.6679764243614936
5720536755,4.0,1161114074,122,1493771255000000000,-0.038994320284444446,-1.6679764243614936
5720536993,4.0,1161114074,122,1493771259000000000,-0.037883209173333335,-1.6679764243614936
5720537959,5.0,1161114074,122,1493771279000000000,-0.03232765361777778,-1.2868369351669946
5720554796,6.0,1161114074,122,1493771592000000000,0.054616790826666664,-0.9056974459724955
5720554887,8.0,1161114074,122,1493771594000000000,0.05517234638222222,-0.14341846758349724
5720554883,7.5,1161114074,122,1493771594000000000,0.05517234638222222,-0.3339882121807468
5720555024,9.0,1161114074,122,1493771595000000000,0.05545012416,0.23772102161100184
5720555026,10.0,1161114074,122,1493771596000000000,0.055727901937777775,0.6188605108055009
5720555518,11.0,1161114074,122,1493771604000000000,0.05795012416,1.0
5720562536,11.0,1161114074,122,1493771748000000000,0.09795012416,1.0
5720563603,10.0,1161114074,122,1493771766000000000,0.10295012416,0.6188605108055009
5720563609,8.0,1161114074,122,1493771767000000000,0.10322790193777778,-0.14341846758349724
5720563606,9.0,1161114074,122,1493771767000000000,0.10322790193777778,0.23772102161100184
5720563855,7.0,1161114074,122,1493771768000000000,0.10350567971555556,-0.5245579567779963
5720563859,5.5,1161114074,122,1493771770000000000,0.10406123527111111,-1.096267190569745
5720584954,6.0,1161114074,122,1493772115000000000,0.19989456860444443,-0.9056974459724955
5720584957,7.5,1161114074,122,1493772116000000000,0.20017234638222223,-0.3339882121807468
5720585093,8.0,1161114074,122,1493772117000000000,0.20045012416,-0.14341846758349724
5720585103,9.0,1161114074,122,1493772118000000000,0.2007279019377778,0.23772102161100184
5720585107,10.0,1161114074,122,1493772119000000000,0.20100567971555555,0.6188605108055009
5720585577,11.0,1161114074,122,1493772127000000000,0.2032279019377778,1.0
5720585989,11.0,1161114074,122,1493772132000000000,0.20461679082666667,1.0
5720592353,11.0,1161114074,122,1493772252000000000,0.23795012416,1.0
5720592598,11.0,1161114074,122,1493772256000000000,0.23906123527111112,1.0
5720592688,11.0,1161114074,122,1493772258000000000,0.23961679082666668,1.0
5720592821,11.0,1161114074,122,1493772261000000000,0.24045012416,1.0
5720594164,9.5,1161114074,122,1493772287000000000,0.2476723463822222,0.42829076620825135
5720594167,9.0,1161114074,122,1493772287000000000,0.2476723463822222,0.23772102161100184
5720594281,8.0,1161114074,122,1493772288000000000,0.24795012416,-0.14341846758349724
5720594284,7.0,1161114074,122,1493772289000000000,0.24822790193777777,-0.5245579567779963
5720594288,6.0,1161114074,122,1493772289000000000,0.24822790193777777,-0.9056974459724955
5720612915,6.0,1161114074,122,1493772652000000000,0.3490612352711111,-0.9056974459724955
5720613031,8.0,1161114074,122,1493772654000000000,0.3496167908266667,-0.14341846758349724
5720612920,7.5,1161114074,122,1493772654000000000,0.3496167908266667,-0.3339882121807468
5720613035,9.0,1161114074,122,1493772655000000000,0.34989456860444446,0.23772102161100184
5720613039,10.0,1161114074,122,1493772656000000000,0.3501723463822222,0.6188605108055009
5720613505,11.0,1161114074,122,1493772663000000000,0.3521167908266667,1.0
5720613795,11.0,1161114074,122,1493772669000000000,0.35378345749333334,1.0
5720621105,9.5,1161114074,122,1493772808000000000,0.39239456860444444,0.42829076620825135
5720621113,8.0,1161114074,122,1493772809000000000,0.3926723463822222,-0.14341846758349724
5720621109,9.0,1161114074,122,1493772809000000000,0.3926723463822222,0.23772102161100184
5720621252,7.0,1161114074,122,1493772810000000000,0.39295012416,-0.5245579567779963
5720621259,5.5,1161114074,122,1493772812000000000,0.39350567971555556,-1.096267190569745
5720638841,6.0,1161114074,122,1493773142000000000,0.48517234638222223,-0.9056974459724955
5720638846,7.5,1161114074,122,1493773144000000000,0.48572790193777776,-0.3339882121807468
5720638943,8.0,1161114074,122,1493773145000000000,0.4860056797155556,-0.14341846758349724
5720638949,9.0,1161114074,122,1493773146000000000,0.48628345749333335,0.23772102161100184
5720639040,10.0,1161114074,122,1493773147000000000,0.4865612352711111,0.6188605108055009
5720639495,11.0,1161114074,122,1493773154000000000,0.48850567971555553,1.0
