id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5734977890,6.0,1161114002,122,1494046807000000000,-0.4998614052977778,-0.3204062788550323
5734978320,6.0,1161114002,122,1494046817000000000,-0.49708362752,-0.3204062788550323
5734978789,6.0,1161114002,122,1494046829000000000,-0.49375029418666666,-0.3204062788550323
5734979211,6.0,1161114002,122,1494046839000000000,-0.4909725164088889,-0.3204062788550323
5734979616,6.0,1161114002,122,1494046849000000000,-0.4881947386311111,-0.3204062788550323
5734980588,6.0,1161114002,122,1494046870000000000,-0.48236140529777777,-0.3204062788550323
5734982038,6.0,1161114002,122,1494046900000000000,-0.47402807196444446,-0.3204062788550323
5734983788,6.0,1161114002,122,1494046940000000000,-0.46291696085333334,-0.3204062788550323
5734984225,6.0,1161114002,122,1494046953000000000,-0.4593058497422222,-0.3204062788550323
5734988202,7.0,1161114002,122,1494047051000000000,-0.43208362752,-0.21883656509695287
5734988333,8.0,1161114002,122,1494047052000000000,-0.43180584974222225,-0.11726685133887348
5734988398,10.5,1161114002,122,1494047054000000000,-0.43125029418666666,0.13665743305632505
5734988339,9.5,1161114002,122,1494047054000000000,-0.43125029418666666,0.03508771929824563
5734988401,11.5,1161114002,122,1494047055000000000,-0.4309725164088889,0.23822714681440446
5734988479,12.0,1161114002,122,1494047058000000000,-0.43013918307555554,0.28901200369344415
5734989277,11.0,1161114002,122,1494047075000000000,-0.42541696085333336,0.18744228993536474
5734989716,11.0,1161114002,122,1494047084000000000,-0.42291696085333336,0.18744228993536474
5734990367,11.0,1161114002,122,1494047103000000000,-0.41763918307555553,0.18744228993536474
5734993826,10.0,1161114002,122,1494047181000000000,-0.39597251640888886,0.08587257617728535
5734993830,9.0,1161114002,122,1494047182000000000,-0.3956947386311111,-0.015697137580794066
5734993834,8.0,1161114002,122,1494047183000000000,-0.39541696085333333,-0.11726685133887348
5734993940,6.0,1161114002,122,1494047184000000000,-0.39513918307555557,-0.3204062788550323
5734993936,7.0,1161114002,122,1494047184000000000,-0.39513918307555557,-0.21883656509695287
5734994239,6.0,1161114002,122,1494047192000000000,-0.39291696085333333,-0.3204062788550323
5734994630,6.0,1161114002,122,1494047204000000000,-0.38958362752,-0.3204062788550323
5734995434,6.0,1161114002,122,1494047223000000000,-0.3843058497422222,-0.3204062788550323
