id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5711421065,12.0,1161115014,122,1493600588000000000,-0.4402990156088889,1.0
5711422351,12.0,1161115014,122,1493600616000000000,-0.4325212378311111,1.0
5711422412,12.0,1161115014,122,1493600618000000000,-0.43196568227555554,1.0
5711423434,12.0,1161115014,122,1493600639000000000,-0.42613234894222224,1.0
5711423694,12.0,1161115014,122,1493600643000000000,-0.4250212378311111,1.0
5711423972,12.0,1161115014,122,1493600647000000000,-0.42391012672,1.0
5711429478,11.0,1161115014,122,1493600755000000000,-0.39391012672,0.6963946869070208
5711429481,10.0,1161115014,122,1493600756000000000,-0.3936323489422222,0.3927893738140416
5711429587,7.5,1161115014,122,1493600758000000000,-0.3930767933866667,-0.3662239089184064
5711429585,8.5,1161115014,122,1493600758000000000,-0.3930767933866667,-0.06261859582542717
5711429590,6.5,1161115014,122,1493600759000000000,-0.3927990156088889,-0.6698292220113855
5711432523,7.0,1161115014,122,1493600816000000000,-0.37696568227555555,-0.518026565464896
5711439415,7.0,1161115014,122,1493600955000000000,-0.33835457116444445,-0.518026565464896
5711439513,7.0,1161115014,122,1493600958000000000,-0.3375212378311111,-0.518026565464896
5711440363,7.0,1161115014,122,1493600975000000000,-0.3327990156088889,-0.518026565464896
5711443330,7.0,1161115014,122,1493601037000000000,-0.31557679338666667,-0.518026565464896
5711447222,8.0,1161115014,122,1493601118000000000,-0.29307679338666665,-0.21442125237191678
5711447335,9.0,1161115014,122,1493601118000000000,-0.29307679338666665,0.08918406072106243
5711447338,10.0,1161115014,122,1493601119000000000,-0.2927990156088889,0.3927893738140416
5711447449,11.5,1161115014,122,1493601121000000000,-0.29224346005333335,0.8481973434535104
5711447451,12.0,1161115014,122,1493601122000000000,-0.2919656822755556,1.0
5711448099,12.0,1161115014,122,1493601131000000000,-0.2894656822755556,1.0
5711451387,12.0,1161115014,122,1493601193000000000,-0.27224346005333333,1.0
5711481630,11.0,1161115014,122,1493601762000000000,-0.11418790449777778,0.6963946869070208
5711481635,9.5,1161115014,122,1493601763000000000,-0.11391012672,0.24098671726755203
5711481739,8.5,1161115014,122,1493601764000000000,-0.11363234894222222,-0.06261859582542717
5711481742,8.0,1161115014,122,1493601765000000000,-0.11335457116444445,-0.21442125237191678
5711481745,7.0,1161115014,122,1493601765000000000,-0.11335457116444445,-0.518026565464896
5711482800,7.0,1161115014,122,1493601784000000000,-0.10807679338666666,-0.518026565464896
5711483926,7.0,1161115014,122,1493601810000000000,-0.10085457116444445,-0.518026565464896
5711487466,7.0,1161115014,122,1493601876000000000,-0.08252123783111111,-0.518026565464896
5711487755,7.0,1161115014,122,1493601880000000000,-0.08141012672,-0.518026565464896
5711488417,7.0,1161115014,122,1493601895000000000,-0.07724346005333334,-0.518026565464896
5711488622,7.0,1161115014,122,1493601900000000000,-0.07585457116444444,-0.518026565464896
5711489358,7.0,1161115014,122,1493601915000000000,-0.07168790449777777,-0.518026565464896
5711489360,7.0,1161115014,122,1493601917000000000,-0.07113234894222223,-0.518026565464896
5711489501,7.0,1161115014,122,1493601920000000000,-0.07029901560888889,-0.518026565464896
5711489617,7.0,1161115014,122,1493601922000000000,-0.06974346005333333,-0.518026565464896
5711489867,7.0,1161115014,122,1493601927000000000,-0.06835457116444445,-0.518026565464896
5711490176,7.0,1161115014,122,1493601933000000000,-0.06668790449777778,-0.518026565464896
5711492241,7.0,1161115014,122,1493601971000000000,-0.05613234894222222,-0.518026565464896
