id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5684348240,6.0,1161114060,122,1493082115000000000,-0.4631045197511111,-0.7658227848101263
5684348246,7.5,1161114060,122,1493082116000000000,-0.46282674197333334,-0.17721518987341753
5684348331,8.0,1161114060,122,1493082117000000000,-0.4625489641955556,0.018987341772152052
5684348333,9.0,1161114060,122,1493082118000000000,-0.46227118641777776,0.4113924050632912
5684348335,10.0,1161114060,122,1493082118000000000,-0.46227118641777776,0.8037974683544304
5684349880,10.0,1161114060,122,1493082151000000000,-0.4531045197511111,0.8037974683544304
5684357455,9.0,1161114060,122,1493082313000000000,-0.4081045197511111,0.4113924050632912
5684357460,6.5,1161114060,122,1493082315000000000,-0.40754896419555553,-0.5696202531645567
5684357458,7.5,1161114060,122,1493082315000000000,-0.40754896419555553,-0.17721518987341753
5684357462,6.0,1161114060,122,1493082316000000000,-0.40727118641777776,-0.7658227848101263
5684368007,6.0,1161114060,122,1493082550000000000,-0.34227118641777776,-0.7658227848101263
5684368010,7.5,1161114060,122,1493082552000000000,-0.34171563086222223,-0.17721518987341753
5684368321,10.0,1161114060,122,1493082557000000000,-0.34032674197333335,0.8037974683544304
5684370173,10.0,1161114060,122,1493082591000000000,-0.33088229752888887,0.8037974683544304
5684370532,10.0,1161114060,122,1493082604000000000,-0.3272711864177778,0.8037974683544304
5684378236,8.5,1161114060,122,1493082749000000000,-0.28699340864,0.21518987341772164
5684378238,8.0,1161114060,122,1493082749000000000,-0.28699340864,0.018987341772152052
5684378492,7.0,1161114060,122,1493082750000000000,-0.28671563086222224,-0.3734177215189871
5684378497,6.0,1161114060,122,1493082751000000000,-0.28643785308444447,-0.7658227848101263
5684389236,6.0,1161114060,122,1493083012000000000,-0.21393785308444443,-0.7658227848101263
5684389239,7.0,1161114060,122,1493083012000000000,-0.21393785308444443,-0.3734177215189871
5684389350,8.5,1161114060,122,1493083014000000000,-0.21338229752888888,0.21518987341772164
5684389352,9.0,1161114060,122,1493083015000000000,-0.2131045197511111,0.4113924050632912
5684389355,10.0,1161114060,122,1493083016000000000,-0.21282674197333334,0.8037974683544304
5684392309,10.0,1161114060,122,1493083075000000000,-0.19643785308444445,0.8037974683544304
5684393367,10.0,1161114060,122,1493083091000000000,-0.19199340864,0.8037974683544304
5684393371,10.0,1161114060,122,1493083094000000000,-0.19116007530666668,0.8037974683544304
5684395386,10.0,1161114060,122,1493083141000000000,-0.1781045197511111,0.8037974683544304
5684395548,10.0,1161114060,122,1493083144000000000,-0.17727118641777778,0.8037974683544304
5684397354,10.0,1161114060,122,1493083167000000000,-0.1708822975288889,0.8037974683544304
5684397909,10.0,1161114060,122,1493083182000000000,-0.1667156308622222,0.8037974683544304
5684398013,10.0,1161114060,122,1493083185000000000,-0.1658822975288889,0.8037974683544304
5684399001,9.0,1161114060,122,1493083201000000000,-0.16143785308444444,0.4113924050632912
5684399004,7.5,1161114060,122,1493083203000000000,-0.16088229752888888,-0.17721518987341753
5684399006,6.5,1161114060,122,1493083204000000000,-0.16060451975111112,-0.5696202531645567
5684399008,6.0,1161114060,122,1493083205000000000,-0.16032674197333333,-0.7658227848101263
5684410602,6.0,1161114060,122,1493083470000000000,-0.08671563086222223,-0.7658227848101263
5684410606,7.5,1161114060,122,1493083471000000000,-0.08643785308444445,-0.17721518987341753
5684410690,8.0,1161114060,122,1493083472000000000,-0.08616007530666667,0.018987341772152052
5684410692,9.0,1161114060,122,1493083473000000000,-0.08588229752888889,0.4113924050632912
5684410875,10.0,1161114060,122,1493083474000000000,-0.08560451975111111,0.8037974683544304
5684412775,10.0,1161114060,122,1493083508000000000,-0.07616007530666667,0.8037974683544304
5684419450,8.5,1161114060,122,1493083664000000000,-0.03282674197333333,0.21518987341772164
5684419538,7.5,1161114060,122,1493083664000000000,-0.03282674197333333,-0.17721518987341753
5684419541,7.0,1161114060,122,1493083665000000000,-0.03254896419555556,-0.3734177215189871
5684419543,6.0,1161114060,122,1493083666000000000,-0.03227118641777778,-0.7658227848101263
5684431147,6.0,1161114060,122,1493083930000000000,0.041062146915555556,-0.7658227848101263
5684431151,7.5,1161114060,122,1493083932000000000,0.04161770247111111,-0.17721518987341753
5684431247,8.0,1161114060,122,1493083933000000000,0.04189548024888889,0.018987341772152052
5684431249,9.0,1161114060,122,1493083933000000000,0.04189548024888889,0.4113924050632912
5684431330,10.0,1161114060,122,1493083935000000000,0.04245103580444445,0.8037974683544304
5684432811,10.0,1161114060,122,1493083969000000000,0.05189548024888889,0.8037974683544304
5684440451,8.5,1161114060,122,1493084113000000000,0.09189548024888888,0.21518987341772164
