id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5706678456,10.0,1161115011,122,1493514708000000000,-0.29985950016,1.0
5706678459,10.0,1161115011,122,1493514710000000000,-0.2993039446044444,1.0
5706679553,10.0,1161115011,122,1493514732000000000,-0.29319283349333336,1.0
5706680359,10.0,1161115011,122,1493514749000000000,-0.2884706112711111,1.0
5706681686,10.0,1161115011,122,1493514777000000000,-0.28069283349333335,1.0
5706686115,10.0,1161115011,122,1493514864000000000,-0.2565261668266667,1.0
5706686341,10.0,1161115011,122,1493514868000000000,-0.25541505571555556,1.0
5706686625,9.0,1161115011,122,1493514872000000000,-0.25430394460444444,-0.08333333333333301
5706686629,8.0,1161115011,122,1493514874000000000,-0.2537483890488889,-1.166666666666666
5706686753,7.0,1161115011,122,1493514875000000000,-0.2534706112711111,-2.249999999999999
5706724744,7.0,1161115011,122,1493515620000000000,-0.046526166826666666,-2.249999999999999
5706724749,8.0,1161115011,122,1493515621000000000,-0.04624838904888889,-1.166666666666666
5706724892,9.0,1161115011,122,1493515623000000000,-0.045692833493333335,-0.08333333333333301
5706725015,10.0,1161115011,122,1493515626000000000,-0.04485950016,1.0
5706729452,10.0,1161115011,122,1493515716000000000,-0.01985950016,1.0
5706729771,10.0,1161115011,122,1493515722000000000,-0.018192833493333335,1.0
5706761091,10.0,1161115011,122,1493516331000000000,0.15097383317333332,1.0
5706765841,9.0,1161115011,122,1493516419000000000,0.17541827761777778,-0.08333333333333301
5706765955,8.0,1161115011,122,1493516421000000000,0.17597383317333334,-1.166666666666666
5706766082,7.0,1161115011,122,1493516423000000000,0.17652938872888888,-2.249999999999999
5706802688,7.0,1161115011,122,1493517159000000000,0.38097383317333333,-2.249999999999999
5706802691,8.0,1161115011,122,1493517160000000000,0.3812516109511111,-1.166666666666666
5706802922,9.0,1161115011,122,1493517162000000000,0.3818071665066667,-0.08333333333333301
5706803225,10.0,1161115011,122,1493517166000000000,0.3829182776177778,1.0
5706806645,10.0,1161115011,122,1493517236000000000,0.40236272206222223,1.0
5706824111,10.0,1161115011,122,1493517580000000000,0.4979182776177778,1.0
