id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5734978378,10.0,1161115024,122,1494046834000000000,-0.4923614052977778,0.09154113557358047
5734985689,10.0,1161115024,122,1494047006000000000,-0.44458362752,0.09154113557358047
5734985996,10.0,1161115024,122,1494047015000000000,-0.44208362752,0.09154113557358047
5734986738,10.0,1161115024,122,1494047031000000000,-0.43763918307555555,0.09154113557358047
5734987116,9.0,1161115024,122,1494047038000000000,-0.43569473863111113,-0.038238702201622315
5734987118,8.0,1161115024,122,1494047039000000000,-0.4354169608533333,-0.16801853997682512
5734987174,6.5,1161115024,122,1494047040000000000,-0.43513918307555555,-0.3626882966396293
5734987177,6.0,1161115024,122,1494047041000000000,-0.4348614052977778,-0.4275782155272307
5734987657,6.0,1161115024,122,1494047052000000000,-0.43180584974222225,-0.4275782155272307
5734987661,7.5,1161115024,122,1494047053000000000,-0.4315280719644444,-0.2329084588644265
5734987759,8.0,1161115024,122,1494047054000000000,-0.43125029418666666,-0.16801853997682512
5734987763,9.0,1161115024,122,1494047055000000000,-0.4309725164088889,-0.038238702201622315
5734987903,10.0,1161115024,122,1494047058000000000,-0.43013918307555554,0.09154113557358047
5734992188,10.0,1161115024,122,1494047161000000000,-0.40152807196444446,0.09154113557358047
5734993300,9.0,1161115024,122,1494047187000000000,-0.3943058497422222,-0.038238702201622315
5734993417,8.0,1161115024,122,1494047189000000000,-0.3937502941866667,-0.16801853997682512
5734993418,7.0,1161115024,122,1494047189000000000,-0.3937502941866667,-0.2977983777520279
5734993530,5.5,1161115024,122,1494047191000000000,-0.3931947386311111,-0.49246813441483206
5734993696,6.0,1161115024,122,1494047194000000000,-0.3923614052977778,-0.4275782155272307
5735001273,6.0,1161115024,122,1494047365000000000,-0.34486140529777776,-0.4275782155272307
5735001277,7.5,1161115024,122,1494047367000000000,-0.3443058497422222,-0.2329084588644265
5735001280,8.0,1161115024,122,1494047367000000000,-0.3443058497422222,-0.16801853997682512
5735001283,9.5,1161115024,122,1494047369000000000,-0.3437502941866667,0.026651216685979078
5735001286,10.0,1161115024,122,1494047370000000000,-0.3434725164088889,0.09154113557358047
5735001655,10.0,1161115024,122,1494047378000000000,-0.3412502941866667,0.09154113557358047
5735007580,11.0,1161115024,122,1494047512000000000,-0.3040280719644444,0.22132097334878326
5735010547,11.0,1161115024,122,1494047600000000000,-0.27958362752,0.22132097334878326
5735011326,11.0,1161115024,122,1494047620000000000,-0.27402807196444445,0.22132097334878326
5735015571,12.0,1161115024,122,1494047718000000000,-0.24680584974222222,0.35110081112398606
5735023252,13.0,1161115024,122,1494047870000000000,-0.20458362752,0.48088064889918886
5735026999,14.0,1161115024,122,1494047943000000000,-0.18430584974222222,0.6106604866743917
5735027864,14.0,1161115024,122,1494047958000000000,-0.18013918307555554,0.6106604866743917
5735029111,13.0,1161115024,122,1494047993000000000,-0.17041696085333333,0.48088064889918886
5735029115,12.0,1161115024,122,1494047994000000000,-0.17013918307555556,0.35110081112398606
5735029118,10.5,1161115024,122,1494047995000000000,-0.16986140529777777,0.15643105446118186
5735029121,9.0,1161115024,122,1494047996000000000,-0.16958362752,-0.038238702201622315
5735029124,7.5,1161115024,122,1494047996000000000,-0.16958362752,-0.2329084588644265
5735029227,6.0,1161115024,122,1494047997000000000,-0.1693058497422222,-0.4275782155272307
5735047123,6.0,1161115024,122,1494048399000000000,-0.05763918307555556,-0.4275782155272307
5735049564,6.0,1161115024,122,1494048441000000000,-0.045972516408888886,-0.4275782155272307
5735057393,6.0,1161115024,122,1494048552000000000,-0.015139183075555555,-0.4275782155272307
5735057396,6.0,1161115024,122,1494048564000000000,-0.011805849742222221,-0.4275782155272307
5735077638,7.5,1161115024,122,1494049049000000000,0.12291637248,-0.2329084588644265
5735077640,8.0,1161115024,122,1494049050000000000,0.12319415025777777,-0.16801853997682512
5735077644,9.0,1161115024,122,1494049051000000000,0.12347192803555555,-0.038238702201622315
5735077647,10.0,1161115024,122,1494049052000000000,0.12374970581333333,0.09154113557358047
5735077650,11.0,1161115024,122,1494049052000000000,0.12374970581333333,0.22132097334878326
5735077652,12.0,1161115024,122,1494049053000000000,0.12402748359111111,0.35110081112398606
5735081364,11.0,1161115024,122,1494049136000000000,0.14708303914666668,0.22132097334878326
5735081570,9.0,1161115024,122,1494049141000000000,0.14847192803555556,-0.038238702201622315
5735082479,10.0,1161115024,122,1494049156000000000,0.1526385947022222,0.09154113557358047
5735085512,10.0,1161115024,122,1494049230000000000,0.1731941502577778,0.09154113557358047
5735089547,17.0,1161115024,122,1494049320000000000,0.19819415025777778,1.0
5735101880,12.5,1161115024,122,1494049581000000000,0.27069415025777777,0.41599073001158743
5735111542,7.0,1161115024,122,1494049794000000000,0.32986081692444447,-0.2977983777520279
5735126931,12.0,1161115024,122,1494050111000000000,0.41791637248,0.35110081112398606
