id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5686566621,6.0,1161114022,122,1493125207000000000,-0.4977461649066667,-0.9021343050494536
5686571797,7.0,1161114022,122,1493125294000000000,-0.47357949824,-0.6907860489328476
5686574496,8.5,1161114022,122,1493125344000000000,-0.4596906093511111,-0.3737636647579387
5686574499,9.5,1161114022,122,1493125345000000000,-0.45941283157333335,-0.16241540864133275
5686574501,10.5,1161114022,122,1493125345000000000,-0.45941283157333335,0.04893284747527322
5686574504,12.0,1161114022,122,1493125346000000000,-0.4591350537955556,0.3659552316501821
5686574638,13.5,1161114022,122,1493125347000000000,-0.45885727601777776,0.6829776158250911
5686574640,14.0,1161114022,122,1493125348000000000,-0.45857949824,0.7886517438833941
5686575272,14.0,1161114022,122,1493125360000000000,-0.45524616490666664,0.7886517438833941
5686575815,13.0,1161114022,122,1493125370000000000,-0.45246838712888887,0.5773034877667881
5686576815,13.0,1161114022,122,1493125389000000000,-0.4471906093511111,0.5773034877667881
5686576962,13.0,1161114022,122,1493125392000000000,-0.4463572760177778,0.5773034877667881
5686577239,13.0,1161114022,122,1493125394000000000,-0.4458017204622222,0.5773034877667881
5686577859,13.0,1161114022,122,1493125407000000000,-0.4421906093511111,0.5773034877667881
5686578253,13.0,1161114022,122,1493125415000000000,-0.4399683871288889,0.5773034877667881
5686578817,13.0,1161114022,122,1493125424000000000,-0.4374683871288889,0.5773034877667881
5686582020,13.0,1161114022,122,1493125489000000000,-0.4194128315733333,0.5773034877667881
5686582838,13.0,1161114022,122,1493125503000000000,-0.4155239426844444,0.5773034877667881
5686583725,13.0,1161114022,122,1493125520000000000,-0.41080172046222224,0.5773034877667881
5686583963,13.0,1161114022,122,1493125527000000000,-0.40885727601777777,0.5773034877667881
5686583967,12.0,1161114022,122,1493125528000000000,-0.40857949824,0.3659552316501821
5686583970,10.5,1161114022,122,1493125528000000000,-0.40857949824,0.04893284747527322
