id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651552226,5.5,1161114012,122,1492477425000000000,-0.42674897884444446,-0.48726655348047543
5651552229,6.5,1161114012,122,1492477425000000000,-0.42674897884444446,-0.23938879456706286
5651552291,8.0,1161114012,122,1492477426000000000,-0.4264712010666667,0.132427843803056
5651552293,9.0,1161114012,122,1492477427000000000,-0.4261934232888889,0.38030560271646857
5651552296,10.5,1161114012,122,1492477428000000000,-0.4259156455111111,0.7521222410865874
5651561819,8.5,1161114012,122,1492477613000000000,-0.37452675662222223,0.2563667232597623
5651561821,7.5,1161114012,122,1492477614000000000,-0.37424897884444447,0.008488964346349725
5651561824,6.5,1161114012,122,1492477614000000000,-0.37424897884444447,-0.23938879456706286
5651561827,5.5,1161114012,122,1492477615000000000,-0.37397120106666665,-0.48726655348047543
5651561916,4.0,1161114012,122,1492477616000000000,-0.3736934232888889,-0.8590831918505942
5651578097,5.0,1161114012,122,1492477973000000000,-0.2745267566222222,-0.6112054329371817
5651578106,7.0,1161114012,122,1492477974000000000,-0.27424897884444444,-0.11544991511035656
5651578101,6.0,1161114012,122,1492477974000000000,-0.27424897884444444,-0.36332767402376914
5651578194,8.0,1161114012,122,1492477975000000000,-0.27397120106666667,0.132427843803056
5651578197,9.5,1161114012,122,1492477976000000000,-0.2736934232888889,0.5042444821731749
5651578199,10.5,1161114012,122,1492477977000000000,-0.27341564551111114,0.7521222410865874
5651588223,9.5,1161114012,122,1492478159000000000,-0.22286008995555556,0.5042444821731749
5651588227,8.5,1161114012,122,1492478160000000000,-0.22258231217777777,0.2563667232597623
5651588360,6.0,1161114012,122,1492478161000000000,-0.2223045344,-0.36332767402376914
5651588233,7.0,1161114012,122,1492478161000000000,-0.2223045344,-0.11544991511035656
5651588363,5.0,1161114012,122,1492478162000000000,-0.2220267566222222,-0.6112054329371817
5651588365,4.0,1161114012,122,1492478163000000000,-0.22174897884444444,-0.8590831918505942
5651605537,5.5,1161114012,122,1492478537000000000,-0.11786008995555555,-0.48726655348047543
5651605540,6.5,1161114012,122,1492478538000000000,-0.11758231217777777,-0.23938879456706286
5651605609,8.0,1161114012,122,1492478539000000000,-0.1173045344,0.132427843803056
5651605615,10.0,1161114012,122,1492478540000000000,-0.11702675662222223,0.6281833616298812
5651605611,9.0,1161114012,122,1492478540000000000,-0.11702675662222223,0.38030560271646857
5651605712,11.0,1161114012,122,1492478542000000000,-0.11647120106666667,0.8760611205432938
5651613767,10.0,1161114012,122,1492478730000000000,-0.06424897884444444,0.6281833616298812
5651613769,8.5,1161114012,122,1492478731000000000,-0.06397120106666666,0.2563667232597623
5651613771,7.5,1161114012,122,1492478732000000000,-0.06369342328888888,0.008488964346349725
5651613836,6.5,1161114012,122,1492478732000000000,-0.06369342328888888,-0.23938879456706286
5651613839,5.5,1161114012,122,1492478733000000000,-0.0634156455111111,-0.48726655348047543
5651613841,4.0,1161114012,122,1492478734000000000,-0.06313786773333334,-0.8590831918505942
5651631679,5.5,1161114012,122,1492479123000000000,0.044917687822222226,-0.48726655348047543
5651631682,7.0,1161114012,122,1492479124000000000,0.0451954656,-0.11544991511035656
5651631684,8.0,1161114012,122,1492479125000000000,0.04547324337777778,0.132427843803056
5651631791,9.5,1161114012,122,1492479126000000000,0.04575102115555556,0.5042444821731749
5651631793,10.5,1161114012,122,1492479126000000000,0.04575102115555556,0.7521222410865874
5651632026,11.5,1161114012,122,1492479130000000000,0.04686213226666667,1.0
5651632566,10.5,1161114012,122,1492479145000000000,0.051028798933333334,0.7521222410865874
5651642185,9.5,1161114012,122,1492479320000000000,0.09963991004444445,0.5042444821731749
5651642188,8.5,1161114012,122,1492479321000000000,0.09991768782222223,0.2563667232597623
5651642193,7.0,1161114012,122,1492479322000000000,0.1001954656,-0.11544991511035656
5651642254,6.0,1161114012,122,1492479322000000000,0.1001954656,-0.36332767402376914
5651642261,4.0,1161114012,122,1492479323000000000,0.10047324337777777,-0.8590831918505942
5651642258,5.0,1161114012,122,1492479323000000000,0.10047324337777777,-0.6112054329371817
5651658577,5.5,1161114012,122,1492479708000000000,0.20741768782222222,-0.48726655348047543
5651658677,7.0,1161114012,122,1492479709000000000,0.2076954656,-0.11544991511035656
5651658680,8.0,1161114012,122,1492479709000000000,0.2076954656,0.132427843803056
5651658682,9.5,1161114012,122,1492479710000000000,0.20797324337777778,0.5042444821731749
5651658816,10.5,1161114012,122,1492479711000000000,0.20825102115555555,0.7521222410865874
5651658908,11.5,1161114012,122,1492479715000000000,0.20936213226666667,1.0
5651659579,10.5,1161114012,122,1492479730000000000,0.21352879893333335,0.7521222410865874
5651666683,9.0,1161114012,122,1492479892000000000,0.25852879893333336,0.38030560271646857
5651666685,7.5,1161114012,122,1492479893000000000,0.2588065767111111,0.008488964346349725
5651666688,6.5,1161114012,122,1492479894000000000,0.2590843544888889,-0.23938879456706286
5651666806,5.5,1161114012,122,1492479894000000000,0.2590843544888889,-0.48726655348047543
5651666809,4.5,1161114012,122,1492479895000000000,0.25936213226666666,-0.735144312393888
5651669213,3.5,1161114012,122,1492479955000000000,0.2760287989333333,-0.9830220713073006
5651684318,4.5,1161114012,122,1492480291000000000,0.36936213226666664,-0.735144312393888
5651684321,5.5,1161114012,122,1492480292000000000,0.36963991004444446,-0.48726655348047543
5651684326,6.5,1161114012,122,1492480293000000000,0.36991768782222223,-0.23938879456706286
5651684332,9.0,1161114012,122,1492480294000000000,0.3701954656,0.38030560271646857
5651684330,7.5,1161114012,122,1492480294000000000,0.3701954656,0.008488964346349725
5651684335,10.0,1161114012,122,1492480295000000000,0.37047324337777776,0.6281833616298812
5651684338,11.0,1161114012,122,1492480297000000000,0.37102879893333335,0.8760611205432938
5651685102,10.0,1161114012,122,1492480319000000000,0.37713991004444447,0.6281833616298812
5651691576,8.0,1161114012,122,1492480477000000000,0.42102879893333334,0.132427843803056
5651691578,7.0,1161114012,122,1492480477000000000,0.42102879893333334,-0.11544991511035656
5651691648,6.0,1161114012,122,1492480478000000000,0.4213065767111111,-0.36332767402376914
5651691650,5.0,1161114012,122,1492480479000000000,0.42158435448888887,-0.6112054329371817
5651691653,4.0,1161114012,122,1492480480000000000,0.4218621322666667,-0.8590831918505942
