id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5679786172,16.0,1161115006,122,1492995624000000000,-0.48199416597333333,1.0
5679791304,15.0,1161115006,122,1492995723000000000,-0.4544941659733333,0.640677966101695
5679791310,14.0,1161115006,122,1492995724000000000,-0.45421638819555554,0.28135593220339
5679791406,12.5,1161115006,122,1492995726000000000,-0.45366083264,-0.2576271186440675
5679791408,12.0,1161115006,122,1492995727000000000,-0.45338305486222225,-0.43728813559322005
5679820888,13.0,1161115006,122,1492996276000000000,-0.3008830548622222,-0.07796610169491502
5679820999,14.0,1161115006,122,1492996277000000000,-0.30060527708444446,0.28135593220339
5679821002,15.5,1161115006,122,1492996279000000000,-0.30004972152888887,0.8203389830508475
5679821473,16.0,1161115006,122,1492996283000000000,-0.29893861041777775,1.0
5679822720,16.0,1161115006,122,1492996310000000000,-0.2914386104177778,1.0
5679828636,15.0,1161115006,122,1492996423000000000,-0.2600497215288889,0.640677966101695
5679828638,14.0,1161115006,122,1492996424000000000,-0.2597719437511111,0.28135593220339
5679828740,13.0,1161115006,122,1492996426000000000,-0.25921638819555554,-0.07796610169491502
5679828742,12.0,1161115006,122,1492996427000000000,-0.25893861041777777,-0.43728813559322005
5679858296,13.0,1161115006,122,1492996996000000000,-0.10088305486222222,-0.07796610169491502
5679858380,14.0,1161115006,122,1492996997000000000,-0.10060527708444444,0.28135593220339
5679858383,15.0,1161115006,122,1492996999000000000,-0.10004972152888889,0.640677966101695
5679858606,16.0,1161115006,122,1492997004000000000,-0.09866083264,1.0
5679859849,16.0,1161115006,122,1492997028000000000,-0.09199416597333333,1.0
5679860396,16.0,1161115006,122,1492997038000000000,-0.08921638819555555,1.0
5679860487,16.0,1161115006,122,1492997040000000000,-0.08866083264,1.0
5679865582,15.0,1161115006,122,1492997143000000000,-0.06004972152888889,0.640677966101695
5679865697,13.5,1161115006,122,1492997145000000000,-0.05949416597333333,0.10169491525423749
5679865699,13.0,1161115006,122,1492997146000000000,-0.05921638819555555,-0.07796610169491502
5679865820,12.0,1161115006,122,1492997147000000000,-0.05893861041777778,-0.43728813559322005
5679892403,13.0,1161115006,122,1492997697000000000,0.09383916736,-0.07796610169491502
5679892510,14.0,1161115006,122,1492997698000000000,0.09411694513777778,0.28135593220339
5679892512,15.0,1161115006,122,1492997700000000000,0.09467250069333333,0.640677966101695
5679892760,16.0,1161115006,122,1492997705000000000,0.09606138958222223,1.0
