id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5684354067,5.0,1161114016,122,1493082194000000000,-0.4411600753066667,-0.8958333333333337
5684354069,6.0,1161114016,122,1493082195000000000,-0.4408822975288889,-0.6250000000000003
5684354072,7.5,1161114016,122,1493082196000000000,-0.4406045197511111,-0.21875000000000022
5684354192,9.0,1161114016,122,1493082197000000000,-0.4403267419733333,0.18749999999999986
5684354195,10.0,1161114016,122,1493082197000000000,-0.4403267419733333,0.45833333333333326
5684354197,11.5,1161114016,122,1493082198000000000,-0.44004896419555556,0.8645833333333333
5684354296,12.0,1161114016,122,1493082200000000000,-0.43949340864,1.0
5684354620,12.0,1161114016,122,1493082208000000000,-0.4372711864177778,1.0
5684355280,11.0,1161114016,122,1493082221000000000,-0.43366007530666667,0.7291666666666666
5684356650,10.0,1161114016,122,1493082250000000000,-0.42560451975111113,0.45833333333333326
5684362543,8.5,1161114016,122,1493082371000000000,-0.39199340864,0.052083333333333155
5684362547,7.5,1161114016,122,1493082372000000000,-0.3917156308622222,-0.21875000000000022
5684362550,6.0,1161114016,122,1493082372000000000,-0.3917156308622222,-0.6250000000000003
5684362615,5.0,1161114016,122,1493082373000000000,-0.39143785308444445,-0.8958333333333337
5684362618,4.0,1161114016,122,1493082374000000000,-0.3911600753066667,-1.166666666666667
5684376082,5.0,1161114016,122,1493082658000000000,-0.3122711864177778,-0.8958333333333337
5684376084,6.5,1161114016,122,1493082658000000000,-0.3122711864177778,-0.4895833333333336
5684376088,7.5,1161114016,122,1493082659000000000,-0.31199340864,-0.21875000000000022
5684376162,10.5,1161114016,122,1493082660000000000,-0.3117156308622222,0.5937499999999999
5684376159,9.0,1161114016,122,1493082660000000000,-0.3117156308622222,0.18749999999999986
5684376166,11.5,1161114016,122,1493082661000000000,-0.31143785308444444,0.8645833333333333
5684376169,12.0,1161114016,122,1493082662000000000,-0.3111600753066667,1.0
5684377152,11.0,1161114016,122,1493082683000000000,-0.3053267419733333,0.7291666666666666
5684378658,10.0,1161114016,122,1493082717000000000,-0.2958822975288889,0.45833333333333326
5684382749,8.5,1161114016,122,1493082810000000000,-0.2700489641955556,0.052083333333333155
5684382752,7.5,1161114016,122,1493082811000000000,-0.26977118641777775,-0.21875000000000022
5684382810,6.0,1161114016,122,1493082812000000000,-0.26949340864,-0.6250000000000003
5684382819,4.0,1161114016,122,1493082813000000000,-0.2692156308622222,-1.166666666666667
5684382816,5.0,1161114016,122,1493082813000000000,-0.2692156308622222,-0.8958333333333337
5684393805,5.0,1161114016,122,1493083058000000000,-0.20116007530666666,-0.8958333333333337
5684393808,6.5,1161114016,122,1493083058000000000,-0.20116007530666666,-0.4895833333333336
5684393811,8.0,1161114016,122,1493083059000000000,-0.2008822975288889,-0.08333333333333354
5684393885,10.5,1161114016,122,1493083060000000000,-0.2006045197511111,0.5937499999999999
5684393883,9.0,1161114016,122,1493083060000000000,-0.2006045197511111,0.18749999999999986
5684393888,11.5,1161114016,122,1493083061000000000,-0.20032674197333333,0.8645833333333333
5684394524,12.0,1161114016,122,1493083072000000000,-0.19727118641777777,1.0
5684395043,11.0,1161114016,122,1493083083000000000,-0.1942156308622222,0.7291666666666666
5684397343,10.0,1161114016,122,1493083113000000000,-0.18588229752888888,0.45833333333333326
5684402968,8.5,1161114016,122,1493083242000000000,-0.15004896419555555,0.052083333333333155
5684402970,7.0,1161114016,122,1493083243000000000,-0.14977118641777779,-0.3541666666666669
5684403042,6.0,1161114016,122,1493083243000000000,-0.14977118641777779,-0.6250000000000003
5684403045,5.0,1161114016,122,1493083244000000000,-0.14949340864,-0.8958333333333337
5684403047,4.0,1161114016,122,1493083245000000000,-0.14921563086222223,-1.166666666666667
5684417312,5.0,1161114016,122,1493083560000000000,-0.061715630862222225,-0.8958333333333337
5684417315,6.5,1161114016,122,1493083561000000000,-0.061437853084444445,-0.4895833333333336
5684417318,8.0,1161114016,122,1493083562000000000,-0.061160075306666666,-0.08333333333333354
5684417431,9.0,1161114016,122,1493083563000000000,-0.060882297528888886,0.18749999999999986
5684417435,10.5,1161114016,122,1493083563000000000,-0.060882297528888886,0.5937499999999999
5684417438,11.5,1161114016,122,1493083564000000000,-0.06060451975111111,0.8645833333333333
5684417519,12.0,1161114016,122,1493083565000000000,-0.060326741973333334,1.0
5684417969,12.0,1161114016,122,1493083575000000000,-0.05754896419555556,1.0
5684418409,11.0,1161114016,122,1493083585000000000,-0.05477118641777778,0.7291666666666666
5684420187,10.0,1161114016,122,1493083628000000000,-0.04282674197333333,0.45833333333333326
5684423507,8.5,1161114016,122,1493083705000000000,-0.021437853084444444,0.052083333333333155
5684423509,7.0,1161114016,122,1493083706000000000,-0.021160075306666668,-0.3541666666666669
5684423620,6.0,1161114016,122,1493083707000000000,-0.02088229752888889,-0.6250000000000003
5684423622,5.0,1161114016,122,1493083708000000000,-0.020604519751111113,-0.8958333333333337
5684423626,4.0,1161114016,122,1493083708000000000,-0.020604519751111113,-1.166666666666667
5684433008,6.5,1161114016,122,1493083920000000000,0.03828436913777778,-0.4895833333333336
5684432886,5.0,1161114016,122,1493083920000000000,0.03828436913777778,-0.8958333333333337
5684433011,7.5,1161114016,122,1493083921000000000,0.038562146915555554,-0.21875000000000022
5684433015,9.0,1161114016,122,1493083922000000000,0.03883992469333333,0.18749999999999986
5684433119,10.5,1161114016,122,1493083923000000000,0.03911770247111111,0.5937499999999999
5684433122,11.5,1161114016,122,1493083923000000000,0.03911770247111111,0.8645833333333333
5684433125,12.0,1161114016,122,1493083924000000000,0.03939548024888889,1.0
5684433574,12.0,1161114016,122,1493083935000000000,0.04245103580444445,1.0
5684434024,11.0,1161114016,122,1493083945000000000,0.04522881358222222,0.7291666666666666
5684435354,10.0,1161114016,122,1493083975000000000,0.05356214691555555,0.45833333333333326
5684441525,8.5,1161114016,122,1493084081000000000,0.08300659136,0.052083333333333155
5684441528,7.0,1161114016,122,1493084082000000000,0.08328436913777777,-0.3541666666666669
5684441531,6.0,1161114016,122,1493084082000000000,0.08328436913777777,-0.6250000000000003
5684441533,5.0,1161114016,122,1493084083000000000,0.08356214691555555,-0.8958333333333337
5684441536,4.0,1161114016,122,1493084084000000000,0.08383992469333333,-1.166666666666667
5684453361,5.5,1161114016,122,1493084351000000000,0.15800659136,-0.760416666666667
5684453363,6.5,1161114016,122,1493084352000000000,0.15828436913777777,-0.4895833333333336
5684453411,9.0,1161114016,122,1493084353000000000,0.15856214691555556,0.18749999999999986
5684453366,7.5,1161114016,122,1493084353000000000,0.15856214691555556,-0.21875000000000022
5684453413,10.5,1161114016,122,1493084354000000000,0.15883992469333333,0.5937499999999999
5684453416,11.5,1161114016,122,1493084355000000000,0.15911770247111112,0.8645833333333333
5684453606,12.0,1161114016,122,1493084356000000000,0.1593954802488889,1.0
