id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5740416091,7.0,1161114041,122,1494154802000000000,-0.4896370962488889,1.0
5740416692,7.0,1161114041,122,1494154813000000000,-0.4865815406933333,1.0
5740417831,7.0,1161114041,122,1494154836000000000,-0.4801926518044444,1.0
5740418470,7.0,1161114041,122,1494154847000000000,-0.4771370962488889,1.0
5740420349,7.0,1161114041,122,1494154886000000000,-0.46630376291555553,1.0
5740421122,7.0,1161114041,122,1494154900000000000,-0.46241487402666664,1.0
5740422984,7.0,1161114041,122,1494154937000000000,-0.45213709624888887,1.0
5740424496,7.0,1161114041,122,1494154965000000000,-0.4443593184711111,1.0
5740425376,7.0,1161114041,122,1494154978000000000,-0.44074820736,1.0
5740425712,7.0,1161114041,122,1494154991000000000,-0.4371370962488889,1.0
5740425923,7.0,1161114041,122,1494154995000000000,-0.4360259851377778,1.0
5740427728,7.0,1161114041,122,1494155031000000000,-0.4260259851377778,1.0
5740429187,7.0,1161114041,122,1494155056000000000,-0.4190815406933333,1.0
5740433670,7.0,1161114041,122,1494155139000000000,-0.39602598513777776,1.0
5740441903,7.0,1161114041,122,1494155294000000000,-0.35297042958222224,1.0
5740452697,7.0,1161114041,122,1494155494000000000,-0.29741487402666666,1.0
5740453473,7.0,1161114041,122,1494155509000000000,-0.29324820736,1.0
5740453735,6.0,1161114041,122,1494155516000000000,-0.29130376291555554,-38.49999999999979
5740454260,7.0,1161114041,122,1494155528000000000,-0.28797042958222224,1.0
5740454494,7.0,1161114041,122,1494155532000000000,-0.2868593184711111,1.0
5740454585,6.0,1161114041,122,1494155536000000000,-0.28574820736,-38.49999999999979
5740459758,7.0,1161114041,122,1494155638000000000,-0.2574148740266667,1.0
5740464457,7.0,1161114041,122,1494155731000000000,-0.23158154069333334,1.0
5740479323,7.0,1161114041,122,1494156008000000000,-0.15463709624888888,1.0
5740509049,7.0,1161114041,122,1494156573000000000,0.0023073481955555556,1.0
5740510085,7.0,1161114041,122,1494156593000000000,0.007862903751111112,1.0
5740511357,7.0,1161114041,122,1494156620000000000,0.015362903751111111,1.0
5740516002,7.0,1161114041,122,1494156646000000000,0.02258512597333333,1.0
5740516013,7.0,1161114041,122,1494156700000000000,0.037585125973333335,1.0
5740518715,7.0,1161114041,122,1494156761000000000,0.05452957041777778,1.0
5740519083,7.0,1161114041,122,1494156775000000000,0.05841845930666666,1.0
5740519400,7.0,1161114041,122,1494156782000000000,0.06036290375111111,1.0
5740520150,7.0,1161114041,122,1494156796000000000,0.06425179264,1.0
5740520592,7.0,1161114041,122,1494156805000000000,0.06675179264,1.0
5740520593,7.0,1161114041,122,1494156807000000000,0.06730734819555556,1.0
5740525952,7.0,1161114041,122,1494156900000000000,0.0931406815288889,1.0
5740528526,7.0,1161114041,122,1494156949000000000,0.10675179264,1.0
5740534458,7.0,1161114041,122,1494157050000000000,0.13480734819555557,1.0
5740535839,7.0,1161114041,122,1494157076000000000,0.14202957041777778,1.0
5740541991,7.0,1161114041,122,1494157191000000000,0.17397401486222222,1.0
5740547813,7.0,1161114041,122,1494157297000000000,0.20341845930666666,1.0
5740551266,7.0,1161114041,122,1494157363000000000,0.22175179264,1.0
5740556824,7.0,1161114041,122,1494157471000000000,0.25175179264,1.0
5740558638,7.0,1161114041,122,1494157498000000000,0.25925179264,1.0
5740560006,7.0,1161114041,122,1494157525000000000,0.26675179264,1.0
5740561456,7.0,1161114041,122,1494157556000000000,0.2753629037511111,1.0
5740561792,7.0,1161114041,122,1494157563000000000,0.2773073481955556,1.0
5740562382,7.0,1161114041,122,1494157574000000000,0.2803629037511111,1.0
5740562619,7.0,1161114041,122,1494157580000000000,0.28202957041777776,1.0
5740563054,7.0,1161114041,122,1494157587000000000,0.28397401486222223,1.0
5740565525,7.0,1161114041,122,1494157638000000000,0.2981406815288889,1.0
5740566180,7.0,1161114041,122,1494157650000000000,0.3014740148622222,1.0
5740567846,7.0,1161114041,122,1494157671000000000,0.30730734819555555,1.0
5740567867,7.0,1161114041,122,1494157680000000000,0.30980734819555555,1.0
