id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5679789020,7.0,1161114048,122,1492995650000000000,-0.4747719437511111,-0.6507000736919676
5679789552,7.0,1161114048,122,1492995661000000000,-0.47171638819555556,-0.6507000736919676
5679789553,7.0,1161114048,122,1492995663000000000,-0.47116083264,-0.6507000736919676
5679790889,7.0,1161114048,122,1492995688000000000,-0.46421638819555555,-0.6507000736919676
5679791378,7.0,1161114048,122,1492995698000000000,-0.4614386104177778,-0.6507000736919676
5679792026,7.0,1161114048,122,1492995710000000000,-0.45810527708444443,-0.6507000736919676
5679792747,7.0,1161114048,122,1492995728000000000,-0.4531052770844444,-0.6507000736919676
5679792832,7.0,1161114048,122,1492995729000000000,-0.45282749930666666,-0.6507000736919676
5679793173,7.0,1161114048,122,1492995737000000000,-0.4506052770844444,-0.6507000736919676
5679793964,7.0,1161114048,122,1492995751000000000,-0.44671638819555554,-0.6507000736919676
5679794286,7.0,1161114048,122,1492995758000000000,-0.4447719437511111,-0.6507000736919676
5679795197,7.0,1161114048,122,1492995774000000000,-0.44032749930666665,-0.6507000736919676
5679795200,7.0,1161114048,122,1492995775000000000,-0.4400497215288889,-0.6507000736919676
5679797052,7.0,1161114048,122,1492995790000000000,-0.43588305486222223,-0.6507000736919676
5679798648,7.0,1161114048,122,1492995809000000000,-0.43060527708444446,-0.6507000736919676
5679803763,9.0,1161114048,122,1492995907000000000,-0.4033830548622222,-0.23802505526897566
5679803832,11.5,1161114048,122,1492995908000000000,-0.40310527708444444,0.2778187177597642
5679803766,10.0,1161114048,122,1492995908000000000,-0.40310527708444444,-0.03168754605747971
5679803835,12.5,1161114048,122,1492995909000000000,-0.40282749930666667,0.48415622697126015
5679803837,14.0,1161114048,122,1492995910000000000,-0.4025497215288889,0.793662490788504
5679804074,15.0,1161114048,122,1492995914000000000,-0.4014386104177778,1.0
5679804423,14.0,1161114048,122,1492995923000000000,-0.3989386104177778,0.793662490788504
5679814249,12.5,1161114048,122,1492996121000000000,-0.3439386104177778,0.48415622697126015
5679814316,11.5,1161114048,122,1492996122000000000,-0.34366083264,0.2778187177597642
5679814324,10.5,1161114048,122,1492996122000000000,-0.34366083264,0.07148120854826825
5679814327,9.0,1161114048,122,1492996123000000000,-0.3433830548622222,-0.23802505526897566
5679814458,8.0,1161114048,122,1492996124000000000,-0.34310527708444444,-0.4443625644804716
5679814461,7.0,1161114048,122,1492996125000000000,-0.34282749930666667,-0.6507000736919676
5679816062,7.0,1161114048,122,1492996154000000000,-0.33477194375111113,-0.6507000736919676
5679818187,7.0,1161114048,122,1492996196000000000,-0.3231052770844444,-0.6507000736919676
5679819207,7.0,1161114048,122,1492996215000000000,-0.31782749930666665,-0.6507000736919676
5679834244,8.0,1161114048,122,1492996507000000000,-0.23671638819555554,-0.4443625644804716
5679834249,10.0,1161114048,122,1492996508000000000,-0.23643861041777778,-0.03168754605747971
5679834246,9.0,1161114048,122,1492996508000000000,-0.23643861041777778,-0.23802505526897566
5679834325,11.0,1161114048,122,1492996509000000000,-0.23616083264,0.17464996315401624
5679834329,12.5,1161114048,122,1492996510000000000,-0.23588305486222222,0.48415622697126015
5679834331,14.0,1161114048,122,1492996511000000000,-0.23560527708444445,0.793662490788504
5679834610,15.0,1161114048,122,1492996514000000000,-0.2347719437511111,1.0
5679835111,14.0,1161114048,122,1492996525000000000,-0.23171638819555557,0.793662490788504
5679845036,11.5,1161114048,122,1492996716000000000,-0.17866083264,0.2778187177597642
5679845034,12.5,1161114048,122,1492996716000000000,-0.17866083264,0.48415622697126015
5679845154,10.0,1161114048,122,1492996717000000000,-0.17838305486222222,-0.03168754605747971
5679845162,9.0,1161114048,122,1492996718000000000,-0.17810527708444446,-0.23802505526897566
5679845310,7.0,1161114048,122,1492996719000000000,-0.17782749930666666,-0.6507000736919676
5679845164,8.0,1161114048,122,1492996719000000000,-0.17782749930666666,-0.4443625644804716
5679859620,7.0,1161114048,122,1492996995000000000,-0.10116083264,-0.6507000736919676
5679859916,7.0,1161114048,122,1492997002000000000,-0.09921638819555556,-0.6507000736919676
5679860038,7.0,1161114048,122,1492997004000000000,-0.09866083264,-0.6507000736919676
5679860738,7.0,1161114048,122,1492997018000000000,-0.09477194375111112,-0.6507000736919676
5679864909,8.0,1161114048,122,1492997102000000000,-0.07143861041777778,-0.4443625644804716
5679864914,9.0,1161114048,122,1492997103000000000,-0.07116083264,-0.23802505526897566
5679865008,11.5,1161114048,122,1492997104000000000,-0.07088305486222223,0.2778187177597642
5679864917,10.5,1161114048,122,1492997104000000000,-0.07088305486222223,0.07148120854826825
5679865011,13.0,1161114048,122,1492997105000000000,-0.07060527708444445,0.5873249815770081
5679865014,14.5,1161114048,122,1492997106000000000,-0.07032749930666667,0.8968312453942521
5679865112,15.0,1161114048,122,1492997107000000000,-0.07004972152888889,1.0
5679865685,15.0,1161114048,122,1492997117000000000,-0.0672719437511111,1.0
5679866049,14.0,1161114048,122,1492997125000000000,-0.0650497215288889,0.793662490788504
5679875601,11.0,1161114048,122,1492997321000000000,-0.010605277084444444,0.17464996315401624
5679875598,12.5,1161114048,122,1492997321000000000,-0.010605277084444444,0.48415622697126015
5679875686,10.0,1161114048,122,1492997322000000000,-0.010327499306666666,-0.03168754605747971
5679875688,9.0,1161114048,122,1492997323000000000,-0.010049721528888889,-0.23802505526897566
5679875691,8.0,1161114048,122,1492997324000000000,-0.00977194375111111,-0.4443625644804716
5679876122,7.0,1161114048,122,1492997332000000000,-0.007549721528888889,-0.6507000736919676
5679877582,7.0,1161114048,122,1492997363000000000,0.0010613895822222223,-0.6507000736919676
5679878627,7.0,1161114048,122,1492997385000000000,0.0071725006933333335,-0.6507000736919676
5679894938,8.0,1161114048,122,1492997722000000000,0.10078361180444445,-0.4443625644804716
5679894940,9.0,1161114048,122,1492997723000000000,0.10106138958222222,-0.23802505526897566
5679894943,10.0,1161114048,122,1492997724000000000,0.10133916736,-0.03168754605747971
5679895030,11.5,1161114048,122,1492997724000000000,0.10133916736,0.2778187177597642
5679895035,12.5,1161114048,122,1492997725000000000,0.10161694513777778,0.48415622697126015
5679895037,14.0,1161114048,122,1492997726000000000,0.10189472291555556,0.793662490788504
5679895131,15.0,1161114048,122,1492997727000000000,0.10217250069333333,1.0
5679895483,15.0,1161114048,122,1492997734000000000,0.10411694513777778,1.0
5679895756,14.0,1161114048,122,1492997742000000000,0.10633916736,0.793662490788504
5679896686,14.0,1161114048,122,1492997761000000000,0.11161694513777778,0.793662490788504
