id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5729892242,5.5,1161115010,122,1493946174000000000,-0.44539077902222224,-0.74748743718593
5729892244,6.5,1161115010,122,1493946175000000000,-0.4451130012444444,-0.4786432160804023
5729892314,9.0,1161115010,122,1493946176000000000,-0.44483522346666665,0.19346733668341692
5729892311,8.0,1161115010,122,1493946176000000000,-0.44483522346666665,-0.07537688442211075
5729892316,10.0,1161115010,122,1493946177000000000,-0.4445574456888889,0.4623115577889446
5729892397,11.0,1161115010,122,1493946178000000000,-0.4442796679111111,0.7311557788944724
5729892831,12.0,1161115010,122,1493946188000000000,-0.44150189013333335,1.0
5729893474,11.0,1161115010,122,1493946203000000000,-0.43733522346666664,0.7311557788944724
5729898531,9.5,1161115010,122,1493946310000000000,-0.40761300124444444,0.3278894472361808
5729898533,8.5,1161115010,122,1493946311000000000,-0.4073352234666667,0.05904522613065309
5729898536,7.5,1161115010,122,1493946312000000000,-0.4070574456888889,-0.2097989949748746
5729898587,5.5,1161115010,122,1493946313000000000,-0.4067796679111111,-0.74748743718593
5729898584,6.5,1161115010,122,1493946313000000000,-0.4067796679111111,-0.4786432160804023
5729898590,4.5,1161115010,122,1493946314000000000,-0.4065018901333333,-1.0163316582914577
5729912241,5.5,1161115010,122,1493946614000000000,-0.3231685568,-0.74748743718593
5729912356,6.5,1161115010,122,1493946615000000000,-0.32289077902222224,-0.4786432160804023
5729912359,8.0,1161115010,122,1493946616000000000,-0.3226130012444444,-0.07537688442211075
5729912362,9.0,1161115010,122,1493946616000000000,-0.3226130012444444,0.19346733668341692
5729912365,10.0,1161115010,122,1493946617000000000,-0.32233522346666665,0.4623115577889446
5729912437,11.5,1161115010,122,1493946618000000000,-0.3220574456888889,0.8655778894472361
5729912917,12.0,1161115010,122,1493946628000000000,-0.3192796679111111,1.0
5729913651,11.0,1161115010,122,1493946644000000000,-0.31483522346666665,0.7311557788944724
5729917518,9.5,1161115010,122,1493946742000000000,-0.28761300124444444,0.3278894472361808
5729917523,7.5,1161115010,122,1493946743000000000,-0.2873352234666667,-0.2097989949748746
5729917521,8.5,1161115010,122,1493946743000000000,-0.2873352234666667,0.05904522613065309
5729917609,6.5,1161115010,122,1493946744000000000,-0.2870574456888889,-0.4786432160804023
5729917611,5.5,1161115010,122,1493946745000000000,-0.2867796679111111,-0.74748743718593
5729917614,4.5,1161115010,122,1493946746000000000,-0.2865018901333333,-1.0163316582914577
5729930878,5.5,1161115010,122,1493947021000000000,-0.21011300124444443,-0.74748743718593
5729930885,8.0,1161115010,122,1493947022000000000,-0.20983522346666666,-0.07537688442211075
5729930880,6.5,1161115010,122,1493947022000000000,-0.20983522346666666,-0.4786432160804023
5729930998,9.0,1161115010,122,1493947023000000000,-0.2095574456888889,0.19346733668341692
5729931000,10.5,1161115010,122,1493947024000000000,-0.2092796679111111,0.5967336683417085
5729931003,11.5,1161115010,122,1493947025000000000,-0.20900189013333334,0.8655778894472361
5729931504,12.0,1161115010,122,1493947035000000000,-0.20622411235555554,1.0
5729932080,11.0,1161115010,122,1493947047000000000,-0.20289077902222222,0.7311557788944724
5729936188,9.5,1161115010,122,1493947149000000000,-0.1745574456888889,0.3278894472361808
5729936192,8.5,1161115010,122,1493947150000000000,-0.1742796679111111,0.05904522613065309
5729936278,7.5,1161115010,122,1493947151000000000,-0.17400189013333334,-0.2097989949748746
5729936284,5.5,1161115010,122,1493947152000000000,-0.17372411235555554,-0.74748743718593
5729936282,6.5,1161115010,122,1493947152000000000,-0.17372411235555554,-0.4786432160804023
5729936374,4.5,1161115010,122,1493947153000000000,-0.17344633457777778,-1.0163316582914577
5729949929,5.5,1161115010,122,1493947453000000000,-0.09011300124444445,-0.74748743718593
5729949932,6.5,1161115010,122,1493947453000000000,-0.09011300124444445,-0.4786432160804023
5729949934,7.5,1161115010,122,1493947454000000000,-0.08983522346666667,-0.2097989949748746
5729950042,9.0,1161115010,122,1493947455000000000,-0.08955744568888889,0.19346733668341692
5729950047,11.0,1161115010,122,1493947456000000000,-0.08927966791111111,0.7311557788944724
5729950045,10.0,1161115010,122,1493947456000000000,-0.08927966791111111,0.4623115577889446
5729951098,11.0,1161115010,122,1493947479000000000,-0.08289077902222222,0.7311557788944724
5729956438,10.0,1161115010,122,1493947596000000000,-0.05039077902222222,0.4623115577889446
5729956444,9.0,1161115010,122,1493947597000000000,-0.05011300124444444,0.19346733668341692
5729956495,8.0,1161115010,122,1493947598000000000,-0.04983522346666667,-0.07537688442211075
5729956500,6.0,1161115010,122,1493947599000000000,-0.04955744568888889,-0.6130653266331662
5729956498,7.0,1161115010,122,1493947599000000000,-0.04955744568888889,-0.34422110552763846
5729956503,5.0,1161115010,122,1493947600000000000,-0.04927966791111111,-0.8819095477386938
5729970252,6.5,1161115010,122,1493947917000000000,0.038775887644444444,-0.4786432160804023
5729970392,9.0,1161115010,122,1493947918000000000,0.039053665422222224,0.19346733668341692
5729970390,8.0,1161115010,122,1493947918000000000,0.039053665422222224,-0.07537688442211075
5729970395,10.0,1161115010,122,1493947919000000000,0.0393314432,0.4623115577889446
5729970397,11.5,1161115010,122,1493947920000000000,0.039609220977777776,0.8655778894472361
5729970824,12.0,1161115010,122,1493947928000000000,0.0418314432,1.0
5729971436,11.0,1161115010,122,1493947944000000000,0.046275887644444444,0.7311557788944724
5729976009,9.5,1161115010,122,1493948044000000000,0.07405366542222222,0.3278894472361808
5729976011,8.5,1161115010,122,1493948045000000000,0.0743314432,0.05904522613065309
5729976014,7.5,1161115010,122,1493948046000000000,0.07460922097777778,-0.2097989949748746
5729976106,6.5,1161115010,122,1493948046000000000,0.07460922097777778,-0.4786432160804023
5729976109,5.5,1161115010,122,1493948047000000000,0.07488699875555556,-0.74748743718593
5729976112,4.5,1161115010,122,1493948048000000000,0.07516477653333334,-1.0163316582914577
5729989431,5.5,1161115010,122,1493948355000000000,0.16044255431111112,-0.74748743718593
5729989433,6.5,1161115010,122,1493948356000000000,0.1607203320888889,-0.4786432160804023
5729989436,8.0,1161115010,122,1493948356000000000,0.1607203320888889,-0.07537688442211075
5729989517,9.0,1161115010,122,1493948357000000000,0.16099810986666666,0.19346733668341692
5729989519,10.0,1161115010,122,1493948358000000000,0.16127588764444445,0.4623115577889446
5729989522,11.5,1161115010,122,1493948359000000000,0.16155366542222221,0.8655778894472361
5729990528,11.0,1161115010,122,1493948382000000000,0.1679425543111111,0.7311557788944724
5729994511,10.0,1161115010,122,1493948475000000000,0.19377588764444445,0.4623115577889446
5729994518,8.0,1161115010,122,1493948476000000000,0.19405366542222222,-0.07537688442211075
5729994515,9.0,1161115010,122,1493948476000000000,0.19405366542222222,0.19346733668341692
5729994601,7.0,1161115010,122,1493948477000000000,0.1943314432,-0.34422110552763846
5729994605,6.0,1161115010,122,1493948478000000000,0.19460922097777777,-0.6130653266331662
5729994608,5.0,1161115010,122,1493948479000000000,0.19488699875555557,-0.8819095477386938
5730008965,6.5,1161115010,122,1493948780000000000,0.2784981098666667,-0.4786432160804023
5730008968,8.0,1161115010,122,1493948781000000000,0.27877588764444444,-0.07537688442211075
5730009047,10.0,1161115010,122,1493948782000000000,0.2790536654222222,0.4623115577889446
5730009045,9.0,1161115010,122,1493948782000000000,0.2790536654222222,0.19346733668341692
5730009050,11.0,1161115010,122,1493948783000000000,0.2793314432,0.7311557788944724
5730009971,11.0,1161115010,122,1493948805000000000,0.2854425543111111,0.7311557788944724
5730015143,9.0,1161115010,122,1493948915000000000,0.31599810986666665,0.19346733668341692
5730015139,10.0,1161115010,122,1493948915000000000,0.31599810986666665,0.4623115577889446
5730015146,8.0,1161115010,122,1493948916000000000,0.3162758876444444,-0.07537688442211075
5730015327,7.0,1161115010,122,1493948917000000000,0.31655366542222224,-0.34422110552763846
5730015330,6.0,1161115010,122,1493948918000000000,0.3168314432,-0.6130653266331662
5730015332,5.0,1161115010,122,1493948918000000000,0.3168314432,-0.8819095477386938
5730029149,6.5,1161115010,122,1493949219000000000,0.4004425543111111,-0.4786432160804023
5730029151,7.5,1161115010,122,1493949220000000000,0.4007203320888889,-0.2097989949748746
5730029265,9.0,1161115010,122,1493949221000000000,0.4009981098666667,0.19346733668341692
5730029345,11.0,1161115010,122,1493949222000000000,0.40127588764444444,0.7311557788944724
5730029269,10.0,1161115010,122,1493949222000000000,0.40127588764444444,0.4623115577889446
5730029779,12.0,1161115010,122,1493949233000000000,0.4043314432,1.0
5730030218,11.0,1161115010,122,1493949244000000000,0.40738699875555556,0.7311557788944724
5730034389,10.0,1161115010,122,1493949338000000000,0.43349810986666665,0.4623115577889446
5730034392,9.0,1161115010,122,1493949339000000000,0.43377588764444447,0.19346733668341692
5730034400,7.0,1161115010,122,1493949340000000000,0.43405366542222223,-0.34422110552763846
5730034397,8.0,1161115010,122,1493949340000000000,0.43405366542222223,-0.07537688442211075
5730034461,6.0,1161115010,122,1493949341000000000,0.4343314432,-0.6130653266331662
5730034463,5.0,1161115010,122,1493949342000000000,0.43460922097777777,-0.8819095477386938
5730035868,5.0,1161115010,122,1493949371000000000,0.44266477653333336,-0.8819095477386938
