id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5734980622,8.0,1161114056,122,1494046873000000000,-0.48152807196444447,-0.8119237861094037
5734989187,9.5,1161114056,122,1494047081000000000,-0.42375029418666665,-0.5648432698217577
5734989261,11.0,1161114056,122,1494047081000000000,-0.42375029418666665,-0.31776275353411176
5734989263,12.0,1161114056,122,1494047082000000000,-0.4234725164088889,-0.1530424093423478
5734989266,13.5,1161114056,122,1494047082000000000,-0.4234725164088889,0.09403810694529816
5734989356,15.0,1161114056,122,1494047083000000000,-0.4231947386311111,0.3411186232329441
5734989358,16.0,1161114056,122,1494047085000000000,-0.42263918307555554,0.5058389674247081
5734991186,16.0,1161114056,122,1494047121000000000,-0.4126391830755556,0.5058389674247081
5734991188,17.0,1161114056,122,1494047124000000000,-0.41180584974222223,0.6705593116164721
5734991397,17.0,1161114056,122,1494047134000000000,-0.40902807196444446,0.6705593116164721
5734997455,17.0,1161114056,122,1494047213000000000,-0.38708362752,0.6705593116164721
5734997482,16.0,1161114056,122,1494047255000000000,-0.3754169608533333,0.5058389674247081
5734997486,15.0,1161114056,122,1494047256000000000,-0.37513918307555555,0.3411186232329441
5734997491,12.0,1161114056,122,1494047257000000000,-0.3748614052977778,-0.1530424093423478
5734997489,13.5,1161114056,122,1494047257000000000,-0.3748614052977778,0.09403810694529816
5734997494,11.0,1161114056,122,1494047258000000000,-0.37458362752,-0.31776275353411176
5734997496,9.5,1161114056,122,1494047259000000000,-0.3743058497422222,-0.5648432698217577
5735023424,10.0,1161114056,122,1494047409000000000,-0.33263918307555557,-0.4824830977258758
5735023431,9.0,1161114056,122,1494047441000000000,-0.3237502941866667,-0.6472034419176397
5735023435,8.0,1161114056,122,1494047444000000000,-0.3229169608533333,-0.8119237861094037
5735023462,8.0,1161114056,122,1494047651000000000,-0.26541696085333333,-0.8119237861094037
5735023465,9.0,1161114056,122,1494047653000000000,-0.2648614052977778,-0.6472034419176397
5735023474,10.5,1161114056,122,1494047742000000000,-0.24013918307555557,-0.40012292562999374
5735023477,12.0,1161114056,122,1494047743000000000,-0.23986140529777777,-0.1530424093423478
5735023479,13.0,1161114056,122,1494047744000000000,-0.23958362752,0.011677934849416163
5735023482,14.5,1161114056,122,1494047745000000000,-0.23930584974222222,0.25875845113706214
5735023485,16.0,1161114056,122,1494047745000000000,-0.23930584974222222,0.5058389674247081
5735023487,17.5,1161114056,122,1494047746000000000,-0.23902807196444445,0.7529194837123541
