id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5644657879,12.0,1161115015,122,1492329625000000000,-0.49128286883555555,0.42376950780312117
5644657885,10.0,1161115015,122,1492329626000000000,-0.4910050910577778,-0.037214885954381896
5644657882,11.0,1161115015,122,1492329626000000000,-0.4910050910577778,0.19327731092436964
5644658024,9.0,1161115015,122,1492329627000000000,-0.49072731328,-0.26770708283313344
5644658027,8.0,1161115015,122,1492329628000000000,-0.4904495355022222,-0.49819927971188493
5644658030,7.0,1161115015,122,1492329629000000000,-0.49017175772444443,-0.7286914765906365
5644681447,8.5,1161115015,122,1492330120000000000,-0.35378286883555554,-0.3829531812725092
5644681449,10.0,1161115015,122,1492330120000000000,-0.35378286883555554,-0.037214885954381896
5644681546,11.0,1161115015,122,1492330121000000000,-0.3535050910577778,0.19327731092436964
5644681549,12.0,1161115015,122,1492330122000000000,-0.35322731328,0.42376950780312117
5644681552,13.5,1161115015,122,1492330122000000000,-0.35322731328,0.7695078031212484
5644681736,14.5,1161115015,122,1492330127000000000,-0.3518384243911111,1.0
5644682418,13.5,1161115015,122,1492330142000000000,-0.3476717577244444,0.7695078031212484
5644685641,12.5,1161115015,122,1492330214000000000,-0.32767175772444446,0.5390156062424969
5644685644,11.5,1161115015,122,1492330215000000000,-0.3273939799466667,0.3085234093637454
5644685723,10.0,1161115015,122,1492330216000000000,-0.32711620216888887,-0.037214885954381896
5644685729,8.0,1161115015,122,1492330217000000000,-0.3268384243911111,-0.49819927971188493
5644685726,9.0,1161115015,122,1492330217000000000,-0.3268384243911111,-0.26770708283313344
5644685829,7.0,1161115015,122,1492330218000000000,-0.32656064661333334,-0.7286914765906365
5644708942,8.5,1161115015,122,1492330694000000000,-0.1943384243911111,-0.3829531812725092
5644708945,9.5,1161115015,122,1492330695000000000,-0.19406064661333333,-0.15246098439375766
5644708948,10.5,1161115015,122,1492330696000000000,-0.19378286883555557,0.07803121248499387
5644709064,11.5,1161115015,122,1492330697000000000,-0.19350509105777777,0.3085234093637454
5644709067,13.0,1161115015,122,1492330697000000000,-0.19350509105777777,0.6542617046818727
5644709170,14.0,1161115015,122,1492330700000000000,-0.19267175772444445,0.8847539015606243
5644709904,13.0,1161115015,122,1492330718000000000,-0.18767175772444444,0.6542617046818727
5644712300,12.0,1161115015,122,1492330773000000000,-0.17239397994666666,0.42376950780312117
5644712303,11.0,1161115015,122,1492330774000000000,-0.1721162021688889,0.19327731092436964
5644712406,8.5,1161115015,122,1492330775000000000,-0.1718384243911111,-0.3829531812725092
5644712403,10.0,1161115015,122,1492330775000000000,-0.1718384243911111,-0.037214885954381896
5644712409,7.5,1161115015,122,1492330776000000000,-0.17156064661333334,-0.6134453781512608
5644712534,6.5,1161115015,122,1492330777000000000,-0.17128286883555555,-0.8439375750300122
5644732152,7.5,1161115015,122,1492331187000000000,-0.057393979946666666,-0.6134453781512608
5644732155,8.5,1161115015,122,1492331188000000000,-0.05711620216888889,-0.3829531812725092
5644732158,9.5,1161115015,122,1492331189000000000,-0.056838424391111114,-0.15246098439375766
5644732277,12.0,1161115015,122,1492331190000000000,-0.056560646613333335,0.42376950780312117
5644732274,10.5,1161115015,122,1492331190000000000,-0.056560646613333335,0.07803121248499387
5644732280,13.0,1161115015,122,1492331191000000000,-0.056282868835555555,0.6542617046818727
5644732351,14.0,1161115015,122,1492331193000000000,-0.05572731328,0.8847539015606243
5644733443,13.0,1161115015,122,1492331215000000000,-0.04961620216888889,0.6542617046818727
5644736453,12.0,1161115015,122,1492331274000000000,-0.03322731328,0.42376950780312117
5644736456,11.0,1161115015,122,1492331275000000000,-0.032949535502222224,0.19327731092436964
5644736459,10.0,1161115015,122,1492331276000000000,-0.032671757724444445,-0.037214885954381896
5644736563,9.0,1161115015,122,1492331277000000000,-0.032393979946666665,-0.26770708283313344
5644736566,7.5,1161115015,122,1492331277000000000,-0.032393979946666665,-0.6134453781512608
5644736569,6.5,1161115015,122,1492331278000000000,-0.032116202168888885,-0.8439375750300122
5644760688,8.5,1161115015,122,1492331770000000000,0.10455046449777777,-0.3829531812725092
5644760685,7.5,1161115015,122,1492331770000000000,0.10455046449777777,-0.6134453781512608
5644760835,9.5,1161115015,122,1492331771000000000,0.10482824227555555,-0.15246098439375766
5644760838,10.5,1161115015,122,1492331772000000000,0.10510602005333333,0.07803121248499387
5644760841,11.5,1161115015,122,1492331773000000000,0.10538379783111111,0.3085234093637454
5644760936,12.5,1161115015,122,1492331774000000000,0.10566157560888889,0.5390156062424969
5644761060,13.5,1161115015,122,1492331776000000000,0.10621713116444445,0.7695078031212484
5644763948,12.5,1161115015,122,1492331839000000000,0.12371713116444444,0.5390156062424969
5644765356,10.5,1161115015,122,1492331866000000000,0.13121713116444444,0.07803121248499387
5644765359,9.5,1161115015,122,1492331867000000000,0.1314949089422222,-0.15246098439375766
5644765482,7.5,1161115015,122,1492331868000000000,0.13177268672,-0.6134453781512608
5644765362,8.5,1161115015,122,1492331868000000000,0.13177268672,-0.3829531812725092
5644765487,6.5,1161115015,122,1492331869000000000,0.13205046449777777,-0.8439375750300122
5644787514,8.5,1161115015,122,1492332337000000000,0.2620504644977778,-0.3829531812725092
5644787511,7.5,1161115015,122,1492332337000000000,0.2620504644977778,-0.6134453781512608
5644787517,10.0,1161115015,122,1492332338000000000,0.26232824227555557,-0.037214885954381896
5644787617,11.0,1161115015,122,1492332339000000000,0.26260602005333333,0.19327731092436964
5644787625,13.5,1161115015,122,1492332340000000000,0.2628837978311111,0.7695078031212484
5644787622,12.0,1161115015,122,1492332340000000000,0.2628837978311111,0.42376950780312117
5644787834,14.5,1161115015,122,1492332344000000000,0.2639949089422222,1.0
5644788360,13.5,1161115015,122,1492332356000000000,0.26732824227555557,0.7695078031212484
5644792403,12.0,1161115015,122,1492332440000000000,0.2906615756088889,0.42376950780312117
5644792406,11.0,1161115015,122,1492332441000000000,0.29093935338666665,0.19327731092436964
5644792514,10.0,1161115015,122,1492332442000000000,0.2912171311644444,-0.037214885954381896
5644792519,9.0,1161115015,122,1492332443000000000,0.29149490894222224,-0.26770708283313344
5644792529,7.5,1161115015,122,1492332443000000000,0.29149490894222224,-0.6134453781512608
5644792614,6.5,1161115015,122,1492332444000000000,0.29177268672,-0.8439375750300122
5644816189,7.5,1161115015,122,1492332910000000000,0.4212171311644444,-0.6134453781512608
5644816194,9.0,1161115015,122,1492332911000000000,0.42149490894222225,-0.26770708283313344
5644816311,10.0,1161115015,122,1492332912000000000,0.42177268672,-0.037214885954381896
5644816314,11.5,1161115015,122,1492332913000000000,0.4220504644977778,0.3085234093637454
5644816317,12.5,1161115015,122,1492332914000000000,0.42232824227555554,0.5390156062424969
5644816413,13.5,1161115015,122,1492332916000000000,0.42288379783111113,0.7695078031212484
5644817607,12.5,1161115015,122,1492332940000000000,0.4295504644977778,0.5390156062424969
5644821089,11.5,1161115015,122,1492333013000000000,0.44982824227555557,0.3085234093637454
5644821163,10.5,1161115015,122,1492333014000000000,0.45010602005333333,0.07803121248499387
5644821166,9.5,1161115015,122,1492333015000000000,0.4503837978311111,-0.15246098439375766
5644821261,7.5,1161115015,122,1492333016000000000,0.45066157560888886,-0.6134453781512608
5644821169,8.5,1161115015,122,1492333016000000000,0.45066157560888886,-0.3829531812725092
5644821264,6.5,1161115015,122,1492333017000000000,0.4509393533866667,-0.8439375750300122
5644821540,8.0,1161115015,122,1492333023000000000,0.45260602005333334,-0.49819927971188493
5644821543,9.0,1161115015,122,1492333024000000000,0.4528837978311111,-0.26770708283313344
5644821663,10.0,1161115015,122,1492333024000000000,0.4528837978311111,-0.037214885954381896
5644821666,11.0,1161115015,122,1492333025000000000,0.45316157560888887,0.19327731092436964
5644821669,12.0,1161115015,122,1492333026000000000,0.4534393533866667,0.42376950780312117
5644826139,10.5,1161115015,122,1492333118000000000,0.47899490894222224,0.07803121248499387
5644826142,9.5,1161115015,122,1492333118000000000,0.47899490894222224,-0.15246098439375766
5644826249,8.5,1161115015,122,1492333119000000000,0.47927268672,-0.3829531812725092
5644826252,7.5,1161115015,122,1492333120000000000,0.4795504644977778,-0.6134453781512608
5644826255,6.5,1161115015,122,1492333121000000000,0.47982824227555554,-0.8439375750300122
