id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5660208366,9.0,1161115042,122,1492657207000000000,-0.49575951879111113,1.0
5660218064,8.0,1161115042,122,1492657420000000000,-0.43659285212444443,0.41747572815533984
5660218160,6.5,1161115042,122,1492657421000000000,-0.43631507434666666,-0.4563106796116504
5660218164,5.5,1161115042,122,1492657423000000000,-0.43575951879111113,-1.0388349514563104
5660234715,6.5,1161115042,122,1492657780000000000,-0.33659285212444445,-0.4563106796116504
5660234844,7.5,1161115042,122,1492657782000000000,-0.33603729656888887,0.12621359223300976
5660234942,8.5,1161115042,122,1492657783000000000,-0.3357595187911111,0.7087378640776699
5660247886,7.5,1161115042,122,1492658081000000000,-0.2529817410133333,0.12621359223300976
5660247888,6.5,1161115042,122,1492658082000000000,-0.25270396323555555,-0.4563106796116504
5660247971,5.5,1161115042,122,1492658083000000000,-0.2524261854577778,-1.0388349514563104
5660264432,6.5,1161115042,122,1492658447000000000,-0.15131507434666666,-0.4563106796116504
5660264615,7.5,1161115042,122,1492658449000000000,-0.1507595187911111,0.12621359223300976
5660264719,8.5,1161115042,122,1492658451000000000,-0.15020396323555554,0.7087378640776699
5660278980,7.0,1161115042,122,1492658746000000000,-0.06825951879111111,-0.16504854368932032
5660279109,6.0,1161115042,122,1492658747000000000,-0.06798174101333333,-0.7475728155339805
5660295755,7.0,1161115042,122,1492659112000000000,0.03340714787555556,-0.16504854368932032
5660295758,8.0,1161115042,122,1492659114000000000,0.03396270343111111,0.41747572815533984
5660299616,9.0,1161115042,122,1492659195000000000,0.05646270343111111,1.0
5660309586,8.0,1161115042,122,1492659408000000000,0.11562937009777778,0.41747572815533984
5660309590,7.0,1161115042,122,1492659409000000000,0.11590714787555556,-0.16504854368932032
5660309682,6.0,1161115042,122,1492659411000000000,0.1164627034311111,-0.7475728155339805
5660326128,7.0,1161115042,122,1492659783000000000,0.21979603676444445,-0.16504854368932032
5660326131,8.0,1161115042,122,1492659785000000000,0.22035159232,0.41747572815533984
5660329541,9.0,1161115042,122,1492659872000000000,0.24451825898666665,1.0
5660340739,8.0,1161115042,122,1492660096000000000,0.3067404812088889,0.41747572815533984
5660340742,7.0,1161115042,122,1492660098000000000,0.30729603676444445,-0.16504854368932032
5660340746,5.5,1161115042,122,1492660100000000000,0.30785159232,-1.0388349514563104
5660356892,6.5,1161115042,122,1492660461000000000,0.4081293700977778,-0.4563106796116504
5660356998,7.5,1161115042,122,1492660464000000000,0.40896270343111113,0.12621359223300976
5660357000,8.5,1161115042,122,1492660465000000000,0.4092404812088889,0.7087378640776699
