id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5701938139,7.0,1161115017,122,1493429259000000000,-0.02920577287111111,
5701947701,7.0,1161115017,122,1493429442000000000,0.021627560462222223,
5701947862,7.0,1161115017,122,1493429445000000000,0.022460893795555555,
5701948184,7.0,1161115017,122,1493429451000000000,0.02412756046222222,
5701965458,7.0,1161115017,122,1493429777000000000,0.11468311601777778,
5701969577,7.0,1161115017,122,1493429853000000000,0.1357942271288889,
5701969810,7.0,1161115017,122,1493429858000000000,0.13718311601777777,
5701970052,7.0,1161115017,122,1493429861000000000,0.1380164493511111,
5701970905,7.0,1161115017,122,1493429878000000000,0.14273867157333334,
5701972588,7.0,1161115017,122,1493429913000000000,0.15246089379555555,
5701972860,7.0,1161115017,122,1493429919000000000,0.15412756046222223,
5701987200,7.0,1161115017,122,1493430214000000000,0.23607200490666666,
5702002057,7.0,1161115017,122,1493430511000000000,0.31857200490666665,
5702002598,7.0,1161115017,122,1493430521000000000,0.3213497826844444,
5702014017,7.0,1161115017,122,1493430751000000000,0.38523867157333336,
