id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5734977895,8.0,1161114010,122,1494046827000000000,-0.49430584974222225,0.26984126984127
5734977960,7.0,1161114010,122,1494046828000000000,-0.4940280719644444,-0.46031746031746
5734978066,6.0,1161114010,122,1494046830000000000,-0.4934725164088889,-1.19047619047619
5734984870,6.0,1161114010,122,1494046988000000000,-0.44958362752,-1.19047619047619
5734993602,7.0,1161114010,122,1494047197000000000,-0.39152807196444445,-0.46031746031746
5734993703,8.0,1161114010,122,1494047199000000000,-0.3909725164088889,0.26984126984127
5734993976,9.0,1161114010,122,1494047203000000000,-0.3898614052977778,1.0
5734994178,9.0,1161114010,122,1494047210000000000,-0.3879169608533333,1.0
5735003302,8.0,1161114010,122,1494047419000000000,-0.3298614052977778,0.26984126984127
5735003386,7.0,1161114010,122,1494047421000000000,-0.3293058497422222,-0.46031746031746
5735003470,6.0,1161114010,122,1494047422000000000,-0.32902807196444445,-1.19047619047619
5735017260,7.0,1161114010,122,1494047744000000000,-0.23958362752,-0.46031746031746
5735017263,8.0,1161114010,122,1494047745000000000,-0.23930584974222222,0.26984126984127
5735017746,9.0,1161114010,122,1494047750000000000,-0.23791696085333333,1.0
5735018010,9.0,1161114010,122,1494047757000000000,-0.2359725164088889,1.0
5735027043,8.0,1161114010,122,1494047950000000000,-0.18236140529777778,0.26984126984127
5735027046,7.0,1161114010,122,1494047951000000000,-0.18208362752,-0.46031746031746
5735027156,6.0,1161114010,122,1494047953000000000,-0.18152807196444445,-1.19047619047619
5735042656,7.0,1161114010,122,1494048290000000000,-0.08791696085333334,-0.46031746031746
5735042662,8.0,1161114010,122,1494048292000000000,-0.08736140529777778,0.26984126984127
5735042871,9.0,1161114010,122,1494048297000000000,-0.0859725164088889,1.0
5735043232,9.0,1161114010,122,1494048305000000000,-0.08375029418666667,1.0
5735052316,8.0,1161114010,122,1494048512000000000,-0.026250294186666665,0.26984126984127
5735052420,7.0,1161114010,122,1494048514000000000,-0.02569473863111111,-0.46031746031746
5735052426,6.0,1161114010,122,1494048515000000000,-0.025416960853333333,-1.19047619047619
5735068539,7.0,1161114010,122,1494048872000000000,0.07374970581333333,-0.46031746031746
5735068620,8.0,1161114010,122,1494048873000000000,0.07402748359111111,0.26984126984127
5735068729,9.0,1161114010,122,1494048877000000000,0.07513859470222223,1.0
5735069215,9.0,1161114010,122,1494048885000000000,0.07736081692444445,1.0
5735079164,8.0,1161114010,122,1494049091000000000,0.13458303914666667,0.26984126984127
5735079255,7.0,1161114010,122,1494049093000000000,0.13513859470222223,-0.46031746031746
5735079259,6.0,1161114010,122,1494049094000000000,0.13541637248,-1.19047619047619
5735093516,7.0,1161114010,122,1494049407000000000,0.22236081692444445,-0.46031746031746
5735093520,8.0,1161114010,122,1494049408000000000,0.22263859470222222,0.26984126984127
5735093868,9.0,1161114010,122,1494049413000000000,0.2240274835911111,1.0
5735094243,9.0,1161114010,122,1494049421000000000,0.22624970581333334,1.0
5735103388,8.0,1161114010,122,1494049614000000000,0.2798608169244444,0.26984126984127
5735103484,7.0,1161114010,122,1494049616000000000,0.28041637248,-0.46031746031746
5735103490,6.0,1161114010,122,1494049618000000000,0.28097192803555554,-1.19047619047619
5735130457,7.0,1161114010,122,1494049984000000000,0.3826385947022222,-0.46031746031746
5735130461,8.0,1161114010,122,1494049986000000000,0.38319415025777775,0.26984126984127
5735130473,9.0,1161114010,122,1494049990000000000,0.3843052613688889,1.0
5735130480,9.0,1161114010,122,1494049999000000000,0.3868052613688889,1.0
5735131544,8.0,1161114010,122,1494050213000000000,0.44624970581333334,0.26984126984127
5735131691,7.0,1161114010,122,1494050214000000000,0.4465274835911111,-0.46031746031746
5735131695,6.0,1161114010,122,1494050216000000000,0.4470830391466667,-1.19047619047619
