id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5641511979,15.5,1160629000,122,1492261232000000000,-0.4883058276266667,0.6929687499999999
5641512550,14.5,1160629000,122,1492261246000000000,-0.4844169387377778,0.48828124999999994
5641512925,15.5,1160629000,122,1492261254000000000,-0.48219471651555557,0.6929687499999999
5641515049,14.5,1160629000,122,1492261295000000000,-0.4708058276266667,0.48828124999999994
5641517987,13.0,1160629000,122,1492261362000000000,-0.45219471651555554,0.18124999999999988
5641518073,12.0,1160629000,122,1492261363000000000,-0.4519169387377778,-0.023437500000000156
5641518082,9.5,1160629000,122,1492261364000000000,-0.45163916096,-0.5351562500000002
5641518078,10.5,1160629000,122,1492261364000000000,-0.45163916096,-0.3304687500000002
5641518172,8.0,1160629000,122,1492261365000000000,-0.45136138318222224,-0.8421875000000003
5641518461,7.0,1160629000,122,1492261373000000000,-0.44913916096,-1.0468750000000002
5641520123,8.0,1160629000,122,1492261412000000000,-0.43830582762666664,-0.8421875000000003
5641522127,7.0,1160629000,122,1492261460000000000,-0.42497249429333334,-1.0468750000000002
5641522655,8.0,1160629000,122,1492261472000000000,-0.42163916096,-0.8421875000000003
5641525560,9.5,1160629000,122,1492261541000000000,-0.4024724942933333,-0.5351562500000002
5641525628,12.5,1160629000,122,1492261542000000000,-0.40219471651555555,0.07890624999999986
5641525564,11.0,1160629000,122,1492261542000000000,-0.40219471651555555,-0.2281250000000002
5641525631,14.0,1160629000,122,1492261543000000000,-0.4019169387377778,0.38593749999999993
5641525635,15.5,1160629000,122,1492261544000000000,-0.40163916096,0.6929687499999999
5641526049,16.5,1160629000,122,1492261550000000000,-0.3999724942933333,0.8976562499999999
5641527001,15.5,1160629000,122,1492261571000000000,-0.39413916096,0.6929687499999999
5641550921,14.0,1160629000,122,1492261801000000000,-0.33025027207111113,0.38593749999999993
5641550923,13.0,1160629000,122,1492261801000000000,-0.33025027207111113,0.18124999999999988
5641550926,11.5,1160629000,122,1492261802000000000,-0.3299724942933333,-0.12578125000000018
5641550932,10.0,1160629000,122,1492261803000000000,-0.32969471651555554,-0.4328125000000002
5641550940,7.5,1160629000,122,1492261804000000000,-0.3294169387377778,-0.9445312500000003
5641550937,9.0,1160629000,122,1492261804000000000,-0.3294169387377778,-0.6375000000000003
5641551568,9.0,1160629000,122,1492261979000000000,-0.28080582762666667,-0.6375000000000003
5641551572,10.0,1160629000,122,1492261980000000000,-0.2805280498488889,-0.4328125000000002
5641551650,12.5,1160629000,122,1492261981000000000,-0.2802502720711111,0.07890624999999986
5641551576,11.0,1160629000,122,1492261981000000000,-0.2802502720711111,-0.2281250000000002
5641551653,14.0,1160629000,122,1492261982000000000,-0.2799724942933333,0.38593749999999993
5641551657,15.5,1160629000,122,1492261983000000000,-0.27969471651555555,0.6929687499999999
5641551663,16.5,1160629000,122,1492261985000000000,-0.27913916096,0.8976562499999999
5641551709,15.5,1160629000,122,1492262007000000000,-0.2730280498488889,0.6929687499999999
5641551992,14.5,1160629000,122,1492262053000000000,-0.2602502720711111,0.48828124999999994
5641552044,15.5,1160629000,122,1492262084000000000,-0.25163916096,0.6929687499999999
5641560554,14.0,1160629000,122,1492262255000000000,-0.20413916096,0.38593749999999993
5641560557,12.5,1160629000,122,1492262255000000000,-0.20413916096,0.07890624999999986
5641560560,11.5,1160629000,122,1492262256000000000,-0.20386138318222222,-0.12578125000000018
5641560694,10.0,1160629000,122,1492262257000000000,-0.20358360540444445,-0.4328125000000002
5641560700,7.5,1160629000,122,1492262258000000000,-0.20330582762666666,-0.9445312500000003
5641560696,8.5,1160629000,122,1492262258000000000,-0.20330582762666666,-0.7398437500000002
5641568252,8.5,1160629000,122,1492262433000000000,-0.15469471651555555,-0.7398437500000002
5641568350,9.5,1160629000,122,1492262434000000000,-0.1544169387377778,-0.5351562500000002
5641568353,10.5,1160629000,122,1492262435000000000,-0.15413916096,-0.3304687500000002
5641568357,12.0,1160629000,122,1492262436000000000,-0.15386138318222223,-0.023437500000000156
5641568465,14.0,1160629000,122,1492262437000000000,-0.15358360540444443,0.38593749999999993
5641568470,15.5,1160629000,122,1492262438000000000,-0.15330582762666667,0.6929687499999999
5641568604,16.5,1160629000,122,1492262441000000000,-0.15247249429333334,0.8976562499999999
5641570455,15.5,1160629000,122,1492262463000000000,-0.14636138318222222,0.6929687499999999
5641577154,14.5,1160629000,122,1492262589000000000,-0.11136138318222222,0.48828124999999994
5641580097,15.5,1160629000,122,1492262642000000000,-0.09663916096,0.6929687499999999
