id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5643584958,6.0,1161114078,122,1492304497000000000,-0.4679449735111111,-0.7235543018335685
5643584961,7.0,1161114078,122,1492304498000000000,-0.4676671957333333,-0.4583921015514811
5643584963,8.0,1161114078,122,1492304499000000000,-0.46738941795555555,-0.1932299012693936
5643585037,10.5,1161114078,122,1492304500000000000,-0.4671116401777778,0.46967559943582504
5643585035,9.0,1161114078,122,1492304500000000000,-0.4671116401777778,0.07193229901269386
5643585039,11.5,1161114078,122,1492304501000000000,-0.4668338624,0.7348377997179125
5643585120,12.5,1161114078,122,1492304503000000000,-0.46627830684444443,1.0
5643587226,11.5,1161114078,122,1492304552000000000,-0.45266719573333336,0.7348377997179125
5643588599,9.5,1161114078,122,1492304586000000000,-0.4432227512888889,0.2045133991537376
5643588493,10.5,1161114078,122,1492304586000000000,-0.4432227512888889,0.46967559943582504
5643588601,8.0,1161114078,122,1492304587000000000,-0.4429449735111111,-0.1932299012693936
5643588603,7.0,1161114078,122,1492304588000000000,-0.44266719573333335,-0.4583921015514811
5643588705,6.0,1161114078,122,1492304589000000000,-0.44238941795555553,-0.7235543018335685
5643588707,5.0,1161114078,122,1492304590000000000,-0.44211164017777776,-0.988716502115656
5643605799,6.0,1161114078,122,1492304968000000000,-0.3371116401777778,-0.7235543018335685
5643605801,7.0,1161114078,122,1492304969000000000,-0.3368338624,-0.4583921015514811
5643605803,8.0,1161114078,122,1492304970000000000,-0.3365560846222222,-0.1932299012693936
5643605925,9.0,1161114078,122,1492304971000000000,-0.33627830684444443,0.07193229901269386
5643605930,11.5,1161114078,122,1492304972000000000,-0.33600052906666666,0.7348377997179125
5643605927,10.5,1161114078,122,1492304972000000000,-0.33600052906666666,0.46967559943582504
5643606256,12.5,1161114078,122,1492304977000000000,-0.3346116401777778,1.0
5643607998,11.5,1161114078,122,1492305018000000000,-0.3232227512888889,0.7348377997179125
5643609321,10.5,1161114078,122,1492305048000000000,-0.31488941795555553,0.46967559943582504
5643609324,9.5,1161114078,122,1492305049000000000,-0.31461164017777776,0.2045133991537376
5643609422,7.0,1161114078,122,1492305050000000000,-0.3143338624,-0.4583921015514811
5643609326,8.5,1161114078,122,1492305050000000000,-0.3143338624,-0.060648801128349875
5643609424,6.0,1161114078,122,1492305051000000000,-0.31405608462222223,-0.7235543018335685
5643609426,5.0,1161114078,122,1492305052000000000,-0.31377830684444447,-0.988716502115656
5643625267,6.0,1161114078,122,1492305424000000000,-0.2104449735111111,-0.7235543018335685
5643625269,7.0,1161114078,122,1492305425000000000,-0.21016719573333334,-0.4583921015514811
5643625373,9.0,1161114078,122,1492305426000000000,-0.20988941795555555,0.07193229901269386
5643625272,8.0,1161114078,122,1492305426000000000,-0.20988941795555555,-0.1932299012693936
5643625375,10.0,1161114078,122,1492305427000000000,-0.20961164017777778,0.3370944992947813
5643625377,11.5,1161114078,122,1492305428000000000,-0.2093338624,0.7348377997179125
5643625865,12.5,1161114078,122,1492305437000000000,-0.2068338624,1.0
5643627738,11.5,1161114078,122,1492305471000000000,-0.19738941795555556,0.7348377997179125
5643629935,9.5,1161114078,122,1492305521000000000,-0.18350052906666667,0.2045133991537376
5643629937,8.5,1161114078,122,1492305521000000000,-0.18350052906666667,-0.060648801128349875
5643630041,7.5,1161114078,122,1492305522000000000,-0.1832227512888889,-0.32581100141043734
5643630043,6.5,1161114078,122,1492305523000000000,-0.1829449735111111,-0.5909732016925248
5643630045,5.5,1161114078,122,1492305524000000000,-0.18266719573333334,-0.8561354019746122
5643649496,6.5,1161114078,122,1492305961000000000,-0.06127830684444444,-0.5909732016925248
5643649498,8.0,1161114078,122,1492305961000000000,-0.06127830684444444,-0.1932299012693936
5643649643,9.0,1161114078,122,1492305962000000000,-0.06100052906666667,0.07193229901269386
