id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5729884897,8.0,1161114027,122,1493946005000000000,-0.4923352234666667,-0.8059405940594058
5729884900,9.0,1161114027,122,1493946006000000000,-0.4920574456888889,-0.5049504950495048
5729884987,10.0,1161114027,122,1493946006000000000,-0.4920574456888889,-0.20396039603960386
5729884990,11.5,1161114027,122,1493946007000000000,-0.4917796679111111,0.24752475247524758
5729884993,12.5,1161114027,122,1493946008000000000,-0.49150189013333334,0.5485148514851486
5729885069,14.0,1161114027,122,1493946009000000000,-0.4912241123555556,1.0
5729887472,13.0,1161114027,122,1493946067000000000,-0.47511300124444444,0.6990099009900991
5729890681,12.0,1161114027,122,1493946140000000000,-0.45483522346666666,0.3980198019801981
5729890683,11.0,1161114027,122,1493946141000000000,-0.4545574456888889,0.0970297029702971
5729890689,10.0,1161114027,122,1493946142000000000,-0.45427966791111113,-0.20396039603960386
5729890807,9.0,1161114027,122,1493946143000000000,-0.4540018901333333,-0.5049504950495048
5729890810,8.0,1161114027,122,1493946143000000000,-0.4540018901333333,-0.8059405940594058
5729890812,7.0,1161114027,122,1493946144000000000,-0.45372411235555554,-1.1069306930693068
5729901185,8.0,1161114027,122,1493946380000000000,-0.3881685568,-0.8059405940594058
5729901187,9.0,1161114027,122,1493946381000000000,-0.38789077902222224,-0.5049504950495048
5729901340,11.5,1161114027,122,1493946382000000000,-0.3876130012444444,0.24752475247524758
5729901190,10.0,1161114027,122,1493946382000000000,-0.3876130012444444,-0.20396039603960386
5729901342,12.5,1161114027,122,1493946383000000000,-0.38733522346666666,0.5485148514851486
5729901346,14.0,1161114027,122,1493946384000000000,-0.3870574456888889,1.0
5729901642,14.0,1161114027,122,1493946389000000000,-0.3856685568,1.0
5729903361,13.0,1161114027,122,1493946431000000000,-0.37400189013333335,0.6990099009900991
5729907276,12.0,1161114027,122,1493946516000000000,-0.3503907790222222,0.3980198019801981
5729907278,11.0,1161114027,122,1493946517000000000,-0.35011300124444444,0.0970297029702971
5729907281,10.0,1161114027,122,1493946518000000000,-0.3498352234666667,-0.20396039603960386
5729924039,8.0,1161114027,122,1493946519000000000,-0.3495574456888889,-0.8059405940594058
5729924036,9.0,1161114027,122,1493946519000000000,-0.3495574456888889,-0.5049504950495048
5729924042,7.0,1161114027,122,1493946520000000000,-0.3492796679111111,-1.1069306930693068
5729924067,8.0,1161114027,122,1493946731000000000,-0.2906685568,-0.8059405940594058
5729924070,9.0,1161114027,122,1493946732000000000,-0.2903907790222222,-0.5049504950495048
5729924073,10.5,1161114027,122,1493946733000000000,-0.29011300124444445,-0.053465346534653374
5729924075,11.5,1161114027,122,1493946734000000000,-0.2898352234666667,0.24752475247524758
5729924078,13.0,1161114027,122,1493946735000000000,-0.2895574456888889,0.6990099009900991
5729924080,14.0,1161114027,122,1493946735000000000,-0.2895574456888889,1.0
5729924087,14.0,1161114027,122,1493946741000000000,-0.2878907790222222,1.0
5729924095,13.0,1161114027,122,1493946781000000000,-0.27677966791111114,0.6990099009900991
5729924137,11.5,1161114027,122,1493946860000000000,-0.25483522346666665,0.24752475247524758
5729924139,10.5,1161114027,122,1493946861000000000,-0.2545574456888889,-0.053465346534653374
5729924142,9.5,1161114027,122,1493946862000000000,-0.2542796679111111,-0.3544554455445543
5729924144,8.5,1161114027,122,1493946862000000000,-0.2542796679111111,-0.6554455445544553
5729924147,7.5,1161114027,122,1493946863000000000,-0.25400189013333335,-0.9564356435643563
5729924149,7.0,1161114027,122,1493946864000000000,-0.25372411235555553,-1.1069306930693068
5729938753,8.0,1161114027,122,1493947051000000000,-0.2017796679111111,-0.8059405940594058
5729938756,9.0,1161114027,122,1493947052000000000,-0.20150189013333333,-0.5049504950495048
5729938759,10.5,1161114027,122,1493947053000000000,-0.20122411235555557,-0.053465346534653374
5729938761,11.5,1161114027,122,1493947053000000000,-0.20122411235555557,0.24752475247524758
5729938764,13.0,1161114027,122,1493947054000000000,-0.20094633457777777,0.6990099009900991
5729938767,14.0,1161114027,122,1493947055000000000,-0.2006685568,1.0
5729938774,14.0,1161114027,122,1493947060000000000,-0.19927966791111112,1.0
5729938776,14.0,1161114027,122,1493947070000000000,-0.19650189013333333,1.0
5729938779,14.0,1161114027,122,1493947081000000000,-0.19344633457777777,1.0
5729938791,13.0,1161114027,122,1493947103000000000,-0.18733522346666667,0.6990099009900991
5729938801,12.0,1161114027,122,1493947155000000000,-0.17289077902222222,0.3980198019801981
5729938804,11.0,1161114027,122,1493947156000000000,-0.17261300124444445,0.0970297029702971
5729938928,9.0,1161114027,122,1493947157000000000,-0.17233522346666666,-0.5049504950495048
5729938931,8.0,1161114027,122,1493947158000000000,-0.1720574456888889,-0.8059405940594058
5729938934,7.0,1161114027,122,1493947159000000000,-0.1717796679111111,-1.1069306930693068
5729944132,8.0,1161114027,122,1493947339000000000,-0.12177966791111111,-0.8059405940594058
5729944235,9.0,1161114027,122,1493947340000000000,-0.12150189013333333,-0.5049504950495048
5729944238,10.0,1161114027,122,1493947341000000000,-0.12122411235555555,-0.20396039603960386
5729944240,11.5,1161114027,122,1493947342000000000,-0.12094633457777777,0.24752475247524758
5729944348,12.5,1161114027,122,1493947342000000000,-0.12094633457777777,0.5485148514851486
5729944351,14.0,1161114027,122,1493947343000000000,-0.1206685568,1.0
5729947633,13.0,1161114027,122,1493947392000000000,-0.10705744568888889,0.6990099009900991
5729949130,11.0,1161114027,122,1493947443000000000,-0.09289077902222222,0.0970297029702971
5729949058,12.0,1161114027,122,1493947443000000000,-0.09289077902222222,0.3980198019801981
5729949133,10.0,1161114027,122,1493947444000000000,-0.09261300124444445,-0.20396039603960386
5729949135,9.0,1161114027,122,1493947445000000000,-0.09233522346666667,-0.5049504950495048
5729949217,8.0,1161114027,122,1493947446000000000,-0.09205744568888889,-0.8059405940594058
5729949220,7.0,1161114027,122,1493947447000000000,-0.09177966791111111,-1.1069306930693068
5729969637,8.0,1161114027,122,1493947634000000000,-0.03983522346666667,-0.8059405940594058
5729969640,9.0,1161114027,122,1493947635000000000,-0.03955744568888889,-0.5049504950495048
5729969643,10.0,1161114027,122,1493947636000000000,-0.039279667911111114,-0.20396039603960386
5729969645,11.5,1161114027,122,1493947637000000000,-0.039001890133333335,0.24752475247524758
5729969649,12.5,1161114027,122,1493947637000000000,-0.039001890133333335,0.5485148514851486
5729969652,14.0,1161114027,122,1493947638000000000,-0.038724112355555555,1.0
5729969667,13.0,1161114027,122,1493947688000000000,-0.024835223466666667,0.6990099009900991
5729969682,12.0,1161114027,122,1493947762000000000,-0.004279667911111111,0.3980198019801981
5729969684,11.0,1161114027,122,1493947763000000000,-0.004001890133333333,0.0970297029702971
5729969690,9.0,1161114027,122,1493947764000000000,-0.0037241123555555554,-0.5049504950495048
5729969687,10.0,1161114027,122,1493947764000000000,-0.0037241123555555554,-0.20396039603960386
5729969693,8.0,1161114027,122,1493947765000000000,-0.003446334577777778,-0.8059405940594058
5729969695,7.0,1161114027,122,1493947766000000000,-0.0031685568,-1.1069306930693068
5729971005,8.0,1161114027,122,1493947942000000000,0.04572033208888889,-0.8059405940594058
5729971007,9.0,1161114027,122,1493947943000000000,0.045998109866666664,-0.5049504950495048
5729971160,11.5,1161114027,122,1493947944000000000,0.046275887644444444,0.24752475247524758
5729971154,10.0,1161114027,122,1493947944000000000,0.046275887644444444,-0.20396039603960386
5729971164,12.5,1161114027,122,1493947945000000000,0.046553665422222223,0.5485148514851486
5729971250,14.0,1161114027,122,1493947946000000000,0.0468314432,1.0
5729973317,13.0,1161114027,122,1493947990000000000,0.05905366542222222,0.6990099009900991
5729977331,12.0,1161114027,122,1493948078000000000,0.08349810986666667,0.3980198019801981
5729977333,10.5,1161114027,122,1493948079000000000,0.08377588764444445,-0.053465346534653374
5729977336,9.5,1161114027,122,1493948080000000000,0.08405366542222223,-0.3544554455445543
5729977412,8.5,1161114027,122,1493948081000000000,0.0843314432,-0.6554455445544553
5729977415,7.5,1161114027,122,1493948081000000000,0.0843314432,-0.9564356435643563
5729977417,7.0,1161114027,122,1493948082000000000,0.08460922097777777,-1.1069306930693068
5729994961,8.0,1161114027,122,1493948269000000000,0.13655366542222222,-0.8059405940594058
5729994963,9.0,1161114027,122,1493948270000000000,0.1368314432,-0.5049504950495048
5729994966,10.5,1161114027,122,1493948271000000000,0.13710922097777778,-0.053465346534653374
5729994969,11.5,1161114027,122,1493948272000000000,0.13738699875555554,0.24752475247524758
5729994971,13.0,1161114027,122,1493948273000000000,0.13766477653333334,0.6990099009900991
5729994974,14.0,1161114027,122,1493948273000000000,0.13766477653333334,1.0
5729994977,14.0,1161114027,122,1493948279000000000,0.1393314432,1.0
5729994979,14.0,1161114027,122,1493948286000000000,0.14127588764444443,1.0
5729994989,13.0,1161114027,122,1493948318000000000,0.15016477653333332,0.6990099009900991
