id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5725885848,6.0,1161115030,122,1493870413000000000,-0.4932512039111111,-0.529126213592233
5725886035,6.0,1161115030,122,1493870417000000000,-0.4921400928,-0.529126213592233
5725887111,6.0,1161115030,122,1493870439000000000,-0.48602898168888886,-0.529126213592233
5725907126,7.0,1161115030,122,1493870828000000000,-0.37797342613333335,-0.22330097087378645
5725907132,8.0,1161115030,122,1493870829000000000,-0.3776956483555556,0.08252427184466017
5725907142,10.0,1161115030,122,1493870831000000000,-0.3771400928,0.6941747572815534
5725907140,9.5,1161115030,122,1493870831000000000,-0.3771400928,0.5412621359223301
5725907146,11.0,1161115030,122,1493870832000000000,-0.3768623150222222,1.0
5725907308,11.0,1161115030,122,1493870843000000000,-0.3738067594666667,1.0
5725915322,11.0,1161115030,122,1493871003000000000,-0.32936231502222224,1.0
5725917512,11.0,1161115030,122,1493871053000000000,-0.31547342613333335,1.0
5725918441,11.0,1161115030,122,1493871065000000000,-0.3121400928,1.0
5725920709,11.0,1161115030,122,1493871118000000000,-0.2974178705777778,1.0
5725923283,9.0,1161115030,122,1493871166000000000,-0.28408453724444444,0.3883495145631068
5725923280,9.5,1161115030,122,1493871166000000000,-0.28408453724444444,0.5412621359223301
5725923397,8.0,1161115030,122,1493871167000000000,-0.28380675946666667,0.08252427184466017
5725923400,6.5,1161115030,122,1493871169000000000,-0.28325120391111114,-0.37621359223300976
5725927330,6.0,1161115030,122,1493871251000000000,-0.26047342613333335,-0.529126213592233
5725927332,6.0,1161115030,122,1493871252000000000,-0.26019564835555553,-0.529126213592233
5725940391,6.0,1161115030,122,1493871502000000000,-0.1907512039111111,-0.529126213592233
5725940536,6.0,1161115030,122,1493871504000000000,-0.19019564835555555,-0.529126213592233
5725942167,6.0,1161115030,122,1493871541000000000,-0.17991787057777778,-0.529126213592233
5725950688,6.0,1161115030,122,1493871718000000000,-0.1307512039111111,-0.529126213592233
5725955039,6.0,1161115030,122,1493871803000000000,-0.1071400928,-0.529126213592233
5725958639,6.0,1161115030,122,1493871885000000000,-0.08436231502222222,-0.529126213592233
5725961040,6.0,1161115030,122,1493871924000000000,-0.07352898168888888,-0.529126213592233
5725961041,6.0,1161115030,122,1493871925000000000,-0.07325120391111112,-0.529126213592233
5725964143,7.0,1161115030,122,1493871980000000000,-0.05797342613333333,-0.22330097087378645
5725964147,8.5,1161115030,122,1493871982000000000,-0.05741787057777778,0.23543689320388347
5725964150,9.5,1161115030,122,1493871982000000000,-0.05741787057777778,0.5412621359223301
5725964263,10.0,1161115030,122,1493871983000000000,-0.0571400928,0.6941747572815534
5725964266,11.0,1161115030,122,1493871984000000000,-0.05686231502222222,1.0
5725964871,11.0,1161115030,122,1493871994000000000,-0.054084537244444446,1.0
5725979176,9.5,1161115030,122,1493872288000000000,0.027582129422222223,0.5412621359223301
5725979273,8.0,1161115030,122,1493872289000000000,0.0278599072,0.08252427184466017
5725979180,8.5,1161115030,122,1493872289000000000,0.0278599072,0.23543689320388347
5725979275,7.0,1161115030,122,1493872290000000000,0.02813768497777778,-0.22330097087378645
5726021527,7.0,1161115030,122,1493873124000000000,0.25980435164444443,-0.22330097087378645
5726021668,8.5,1161115030,122,1493873126000000000,0.2603599072,0.23543689320388347
5726021670,9.0,1161115030,122,1493873126000000000,0.2603599072,0.3883495145631068
5726021674,10.0,1161115030,122,1493873127000000000,0.2606376849777778,0.6941747572815534
5726021680,11.0,1161115030,122,1493873128000000000,0.26091546275555555,1.0
5726022318,11.0,1161115030,122,1493873139000000000,0.26397101831111114,1.0
5726038732,8.5,1161115030,122,1493873449000000000,0.3500821294222222,0.23543689320388347
5726038726,9.5,1161115030,122,1493873449000000000,0.3500821294222222,0.5412621359223301
5726038841,8.0,1161115030,122,1493873450000000000,0.3503599072,0.08252427184466017
5726038844,7.0,1161115030,122,1493873451000000000,0.35063768497777775,-0.22330097087378645
5726038847,6.0,1161115030,122,1493873452000000000,0.3509154627555556,-0.529126213592233
5726042117,6.0,1161115030,122,1493873520000000000,0.3698043516444444,-0.529126213592233
5726042965,6.0,1161115030,122,1493873539000000000,0.37508212942222224,-0.529126213592233
5726043683,6.0,1161115030,122,1493873550000000000,0.3781376849777778,-0.529126213592233
5726043849,6.0,1161115030,122,1493873553000000000,0.37897101831111113,-0.529126213592233
5726045477,6.0,1161115030,122,1493873585000000000,0.3878599072,-0.529126213592233
5726046028,6.0,1161115030,122,1493873595000000000,0.3906376849777778,-0.529126213592233
5726047355,6.0,1161115030,122,1493873622000000000,0.3981376849777778,-0.529126213592233
5726048839,6.0,1161115030,122,1493873656000000000,0.4075821294222222,-0.529126213592233
5726057320,6.0,1161115030,122,1493873835000000000,0.45730435164444444,-0.529126213592233
5726058789,6.0,1161115030,122,1493873866000000000,0.46591546275555556,-0.529126213592233
5726063147,6.0,1161115030,122,1493873960000000000,0.49202657386666665,-0.529126213592233
5726063553,6.0,1161115030,122,1493873964000000000,0.49313768497777777,-0.529126213592233
5726064225,6.0,1161115030,122,1493873975000000000,0.49619324053333336,-0.529126213592233
5726064775,6.0,1161115030,122,1493873985000000000,0.4989710183111111,-0.529126213592233
5726065250,6.0,1161115030,122,1493873995000000000,0.5017487960888889,-0.529126213592233
