id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5746824582,7.0,1161114000,122,1494259317000000000,-0.46627015459555554,-0.9610231425091355
5746824584,8.0,1161114000,122,1494259317000000000,-0.46627015459555554,-0.6808769792935446
5746824586,9.0,1161114000,122,1494259318000000000,-0.4659923768177778,-0.40073081607795386
5746824663,10.0,1161114000,122,1494259319000000000,-0.46571459904,-0.1205846528623631
5746824666,11.0,1161114000,122,1494259320000000000,-0.46543682126222224,0.1595615103532277
5746824668,12.5,1161114000,122,1494259321000000000,-0.4651590434844444,0.5797807551766139
5746830192,13.0,1161114000,122,1494259362000000000,-0.45377015459555553,0.7198538367844092
5746849324,13.0,1161114000,122,1494259499000000000,-0.41571459904,0.7198538367844092
5746850481,13.0,1161114000,122,1494259508000000000,-0.41321459904,0.7198538367844092
5746852221,13.0,1161114000,122,1494259524000000000,-0.40877015459555555,0.7198538367844092
5746853181,13.0,1161114000,122,1494259534000000000,-0.4059923768177778,0.7198538367844092
5746854731,13.0,1161114000,122,1494259546000000000,-0.4026590434844444,0.7198538367844092
5746862221,13.0,1161114000,122,1494259599000000000,-0.38793682126222223,0.7198538367844092
5746863704,13.0,1161114000,122,1494259609000000000,-0.38515904348444446,0.7198538367844092
5746869556,13.0,1161114000,122,1494259652000000000,-0.37321459904,0.7198538367844092
5746871341,13.0,1161114000,122,1494259669000000000,-0.3684923768177778,0.7198538367844092
5746890302,13.0,1161114000,122,1494259789000000000,-0.3351590434844444,0.7198538367844092
5746892654,13.0,1161114000,122,1494259803000000000,-0.33127015459555553,0.7198538367844092
5746893427,13.0,1161114000,122,1494259811000000000,-0.32904793237333335,0.7198538367844092
5746903630,10.5,1161114000,122,1494259880000000000,-0.3098812657066667,0.01948842874543229
5746903628,11.5,1161114000,122,1494259880000000000,-0.3098812657066667,0.29963459196102304
5746903633,9.5,1161114000,122,1494259881000000000,-0.30960348792888887,-0.2606577344701585
5746903875,8.5,1161114000,122,1494259882000000000,-0.3093257101511111,-0.5408038976857492
5746903877,7.0,1161114000,122,1494259882000000000,-0.3093257101511111,-0.9610231425091355
5746903880,6.0,1161114000,122,1494259883000000000,-0.30904793237333333,-1.2411693057247262
5746908383,6.0,1161114000,122,1494259912000000000,-0.3009923768177778,-1.2411693057247262
