id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5647528577,6.0,1161114014,122,1492390936000000000,-0.4549208539733333,-0.549828178694158
5647528653,7.5,1161114014,122,1492390937000000000,-0.45464307619555555,-0.12714776632302405
5647528656,8.5,1161114014,122,1492390938000000000,-0.4543652984177778,0.15463917525773196
5647528659,9.5,1161114014,122,1492390939000000000,-0.45408752064,0.436426116838488
5647528727,11.0,1161114014,122,1492390940000000000,-0.4538097428622222,0.859106529209622
5647531127,10.0,1161114014,122,1492390978000000000,-0.44325418730666666,0.577319587628866
5647534698,8.5,1161114014,122,1492391064000000000,-0.41936529841777775,0.15463917525773196
5647534700,7.5,1161114014,122,1492391065000000000,-0.41908752064,-0.12714776632302405
5647534774,5.5,1161114014,122,1492391066000000000,-0.4188097428622222,-0.6907216494845361
5647534771,6.5,1161114014,122,1492391066000000000,-0.4188097428622222,-0.40893470790378006
5647534776,4.5,1161114014,122,1492391067000000000,-0.41853196508444446,-0.9725085910652921
5647543704,6.5,1161114014,122,1492391280000000000,-0.35936529841777776,-0.40893470790378006
5647543706,7.5,1161114014,122,1492391281000000000,-0.35908752064,-0.12714776632302405
5647543750,8.5,1161114014,122,1492391281000000000,-0.35908752064,0.15463917525773196
5647543753,9.5,1161114014,122,1492391282000000000,-0.3588097428622222,0.436426116838488
5647543755,11.0,1161114014,122,1492391283000000000,-0.35853196508444446,0.859106529209622
5647545979,10.0,1161114014,122,1492391321000000000,-0.34797640952888886,0.577319587628866
5647549767,9.0,1161114014,122,1492391414000000000,-0.32214307619555554,0.29553264604810997
5647549771,7.5,1161114014,122,1492391416000000000,-0.32158752064,-0.12714776632302405
5647549869,6.5,1161114014,122,1492391417000000000,-0.32130974286222225,-0.40893470790378006
5647549871,5.5,1161114014,122,1492391418000000000,-0.3210319650844444,-0.6907216494845361
5647549874,4.5,1161114014,122,1492391418000000000,-0.3210319650844444,-0.9725085910652921
5647558351,6.0,1161114014,122,1492391631000000000,-0.2618652984177778,-0.549828178694158
5647558353,7.0,1161114014,122,1492391632000000000,-0.26158752064,-0.26804123711340205
5647558405,8.0,1161114014,122,1492391632000000000,-0.26158752064,0.013745704467353964
5647558408,9.5,1161114014,122,1492391633000000000,-0.26130974286222225,0.436426116838488
5647558410,10.5,1161114014,122,1492391634000000000,-0.26103196508444443,0.718213058419244
5647558796,11.5,1161114014,122,1492391641000000000,-0.25908752064,1.0
5647559475,10.5,1161114014,122,1492391658000000000,-0.2543652984177778,0.718213058419244
5647561052,9.5,1161114014,122,1492391679000000000,-0.24853196508444445,0.436426116838488
5647564466,8.0,1161114014,122,1492391766000000000,-0.22436529841777778,0.013745704467353964
5647564558,6.5,1161114014,122,1492391768000000000,-0.22380974286222222,-0.40893470790378006
5647564561,5.5,1161114014,122,1492391769000000000,-0.22353196508444445,-0.6907216494845361
5647564564,4.5,1161114014,122,1492391770000000000,-0.22325418730666666,-0.9725085910652921
5647572998,7.5,1161114014,122,1492391982000000000,-0.16436529841777778,-0.12714776632302405
5647572995,6.0,1161114014,122,1492391982000000000,-0.16436529841777778,-0.549828178694158
5647573051,8.5,1161114014,122,1492391983000000000,-0.16408752064,0.15463917525773196
5647573056,10.5,1161114014,122,1492391984000000000,-0.16380974286222222,0.718213058419244
5647573053,9.5,1161114014,122,1492391984000000000,-0.16380974286222222,0.436426116838488
5647573479,11.5,1161114014,122,1492391993000000000,-0.16130974286222222,1.0
5647573981,10.5,1161114014,122,1492392009000000000,-0.15686529841777777,0.718213058419244
5647575477,9.5,1161114014,122,1492392032000000000,-0.15047640952888888,0.436426116838488
5647578774,8.5,1161114014,122,1492392110000000000,-0.12880974286222222,0.15463917525773196
5647578841,6.5,1161114014,122,1492392111000000000,-0.12853196508444445,-0.40893470790378006
5647578839,7.5,1161114014,122,1492392111000000000,-0.12853196508444445,-0.12714776632302405
5647578844,5.5,1161114014,122,1492392112000000000,-0.12825418730666666,-0.6907216494845361
5647578932,4.5,1161114014,122,1492392113000000000,-0.1279764095288889,-0.9725085910652921
5647590270,6.0,1161114014,122,1492392373000000000,-0.05575418730666667,-0.549828178694158
5647590272,7.5,1161114014,122,1492392373000000000,-0.05575418730666667,-0.12714776632302405
