id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5644660162,15.0,1161114004,122,1492329625000000000,-0.49128286883555555,0.3982808022922636
5644660166,12.5,1161114004,122,1492329626000000000,-0.4910050910577778,-0.10315186246418337
5644660164,13.5,1161114004,122,1492329626000000000,-0.4910050910577778,0.09742120343839543
5644660331,11.0,1161114004,122,1492329627000000000,-0.49072731328,-0.40401146131805155
5644660333,10.0,1161114004,122,1492329628000000000,-0.4904495355022222,-0.6045845272206304
5644660335,8.5,1161114004,122,1492329629000000000,-0.49017175772444443,-0.9054441260744985
5644670912,9.5,1161114004,122,1492329848000000000,-0.4293384243911111,-0.7048710601719198
5644670914,10.5,1161114004,122,1492329849000000000,-0.4290606466133333,-0.504297994269341
5644671022,13.0,1161114004,122,1492329850000000000,-0.42878286883555555,-0.0028653295128939727
5644670917,11.5,1161114004,122,1492329850000000000,-0.42878286883555555,-0.3037249283667622
5644671025,14.5,1161114004,122,1492329851000000000,-0.4285050910577778,0.2979942693409742
5644671028,16.0,1161114004,122,1492329852000000000,-0.42822731328,0.5988538681948424
5644671168,17.0,1161114004,122,1492329854000000000,-0.42767175772444443,0.7994269340974212
5644673191,16.0,1161114004,122,1492329899000000000,-0.4151717577244444,0.5988538681948424
5644678122,17.0,1161114004,122,1492330000000000000,-0.38711620216888887,0.7994269340974212
5644678434,15.0,1161114004,122,1492330008000000000,-0.3848939799466667,0.3982808022922636
5644678536,13.5,1161114004,122,1492330009000000000,-0.38461620216888887,0.09742120343839543
5644678539,12.5,1161114004,122,1492330009000000000,-0.38461620216888887,-0.10315186246418337
5644678541,11.0,1161114004,122,1492330010000000000,-0.3843384243911111,-0.40401146131805155
5644678637,10.0,1161114004,122,1492330011000000000,-0.38406064661333333,-0.6045845272206304
5644678639,8.5,1161114004,122,1492330012000000000,-0.38378286883555557,-0.9054441260744985
5644688356,10.5,1161114004,122,1492330232000000000,-0.32267175772444445,-0.504297994269341
5644688358,11.5,1161114004,122,1492330233000000000,-0.3223939799466667,-0.3037249283667622
5644688410,13.0,1161114004,122,1492330233000000000,-0.3223939799466667,-0.0028653295128939727
5644688412,14.0,1161114004,122,1492330234000000000,-0.32211620216888887,0.19770773638968483
5644688414,15.5,1161114004,122,1492330235000000000,-0.3218384243911111,0.498567335243553
5644688518,16.5,1161114004,122,1492330236000000000,-0.32156064661333333,0.6991404011461319
5644691868,15.5,1161114004,122,1492330288000000000,-0.3071162021688889,0.498567335243553
5644695026,12.5,1161114004,122,1492330352000000000,-0.2893384243911111,-0.10315186246418337
5644695024,14.0,1161114004,122,1492330352000000000,-0.2893384243911111,0.19770773638968483
5644695136,11.5,1161114004,122,1492330353000000000,-0.28906064661333336,-0.3037249283667622
5644695139,10.5,1161114004,122,1492330354000000000,-0.28878286883555554,-0.504297994269341
5644695141,9.0,1161114004,122,1492330355000000000,-0.2885050910577778,-0.8051575931232091
5644703518,10.5,1161114004,122,1492330531000000000,-0.23961620216888888,-0.504297994269341
5644703633,13.0,1161114004,122,1492330532000000000,-0.2393384243911111,-0.0028653295128939727
5644703520,12.0,1161114004,122,1492330532000000000,-0.2393384243911111,-0.20343839541547276
5644703635,14.5,1161114004,122,1492330533000000000,-0.23906064661333334,0.2979942693409742
5644703637,16.0,1161114004,122,1492330534000000000,-0.23878286883555555,0.5988538681948424
5644703779,17.0,1161114004,122,1492330536000000000,-0.23822731328,0.7994269340974212
5644705723,16.0,1161114004,122,1492330580000000000,-0.22600509105777777,0.5988538681948424
5644711046,15.0,1161114004,122,1492330698000000000,-0.19322731328,0.3982808022922636
5644711048,13.5,1161114004,122,1492330699000000000,-0.1929495355022222,0.09742120343839543
5644711115,12.5,1161114004,122,1492330700000000000,-0.19267175772444445,-0.10315186246418337
5644711117,11.0,1161114004,122,1492330700000000000,-0.19267175772444445,-0.40401146131805155
5644711119,9.5,1161114004,122,1492330701000000000,-0.19239397994666665,-0.7048710601719198
5644711198,8.5,1161114004,122,1492330702000000000,-0.1921162021688889,-0.9054441260744985
5644722478,10.5,1161114004,122,1492330945000000000,-0.12461620216888888,-0.504297994269341
5644722474,9.5,1161114004,122,1492330945000000000,-0.12461620216888888,-0.7048710601719198
5644722481,11.5,1161114004,122,1492330946000000000,-0.1243384243911111,-0.3037249283667622
5644722585,13.0,1161114004,122,1492330947000000000,-0.12406064661333334,-0.0028653295128939727
5644722587,14.5,1161114004,122,1492330948000000000,-0.12378286883555556,0.2979942693409742
5644722590,16.0,1161114004,122,1492330949000000000,-0.12350509105777778,0.5988538681948424
5644722721,17.0,1161114004,122,1492330950000000000,-0.12322731328,0.7994269340974212
5644725110,16.0,1161114004,122,1492330995000000000,-0.11072731328,0.5988538681948424
5644730275,17.0,1161114004,122,1492331102000000000,-0.08100509105777778,0.7994269340974212
5644730355,15.5,1161114004,122,1492331104000000000,-0.08044953550222222,0.498567335243553
5644730358,14.0,1161114004,122,1492331104000000000,-0.08044953550222222,0.19770773638968483
5644730361,12.5,1161114004,122,1492331106000000000,-0.07989397994666667,-0.10315186246418337
5644730489,11.5,1161114004,122,1492331106000000000,-0.07989397994666667,-0.3037249283667622
5644730492,10.0,1161114004,122,1492331107000000000,-0.07961620216888889,-0.6045845272206304
5644730495,8.5,1161114004,122,1492331108000000000,-0.0793384243911111,-0.9054441260744985
5644740964,11.0,1161114004,122,1492331328000000000,-0.01822731328,-0.40401146131805155
5644740961,10.0,1161114004,122,1492331328000000000,-0.01822731328,-0.6045845272206304
5644741072,12.5,1161114004,122,1492331329000000000,-0.01794953550222222,-0.10315186246418337
5644741075,14.0,1161114004,122,1492331330000000000,-0.017671757724444445,0.19770773638968483
5644741077,15.5,1161114004,122,1492331331000000000,-0.017393979946666666,0.498567335243553
5644741159,17.0,1161114004,122,1492331332000000000,-0.01711620216888889,0.7994269340974212
5644743207,16.0,1161114004,122,1492331376000000000,-0.004893979946666667,0.5988538681948424
5644747972,15.0,1161114004,122,1492331471000000000,0.021494908942222224,0.3982808022922636
5644747975,13.5,1161114004,122,1492331472000000000,0.02177268672,0.09742120343839543
5644748077,11.0,1161114004,122,1492331473000000000,0.022050464497777776,-0.40401146131805155
5644747978,12.0,1161114004,122,1492331473000000000,0.022050464497777776,-0.20343839541547276
5644748080,9.5,1161114004,122,1492331474000000000,0.022328242275555556,-0.7048710601719198
5644748083,8.0,1161114004,122,1492331475000000000,0.022606020053333332,-1.005730659025788
5644757301,9.0,1161114004,122,1492331654000000000,0.07232824227555555,-0.8051575931232091
5644757406,10.0,1161114004,122,1492331655000000000,0.07260602005333333,-0.6045845272206304
5644757409,11.0,1161114004,122,1492331656000000000,0.07288379783111111,-0.40401146131805155
5644757411,12.5,1161114004,122,1492331657000000000,0.07316157560888889,-0.10315186246418337
5644757496,15.5,1161114004,122,1492331658000000000,0.07343935338666667,0.498567335243553
5644757493,14.0,1161114004,122,1492331658000000000,0.07343935338666667,0.19770773638968483
5644757601,16.5,1161114004,122,1492331660000000000,0.07399490894222223,0.6991404011461319
5644758171,17.5,1161114004,122,1492331672000000000,0.07732824227555556,0.8997134670487106
5644759673,16.5,1161114004,122,1492331704000000000,0.08621713116444445,0.6991404011461319
5644764549,15.0,1161114004,122,1492331806000000000,0.11455046449777778,0.3982808022922636
5644764555,12.5,1161114004,122,1492331807000000000,0.11482824227555556,-0.10315186246418337
5644764552,13.5,1161114004,122,1492331807000000000,0.11482824227555556,0.09742120343839543
5644764666,11.0,1161114004,122,1492331808000000000,0.11510602005333333,-0.40401146131805155
5644764669,9.5,1161114004,122,1492331809000000000,0.1153837978311111,-0.7048710601719198
5644764672,8.5,1161114004,122,1492331810000000000,0.11566157560888889,-0.9054441260744985
5644774591,11.5,1161114004,122,1492332023000000000,0.17482824227555555,-0.3037249283667622
5644774588,10.0,1161114004,122,1492332023000000000,0.17482824227555555,-0.6045845272206304
5644774594,13.0,1161114004,122,1492332024000000000,0.17510602005333334,-0.0028653295128939727
5644774596,14.5,1161114004,122,1492332025000000000,0.1753837978311111,0.2979942693409742
5644774691,16.0,1161114004,122,1492332026000000000,0.1756615756088889,0.5988538681948424
5644774695,17.0,1161114004,122,1492332027000000000,0.17593935338666666,0.7994269340974212
5644775631,18.0,1161114004,122,1492332051000000000,0.18260602005333335,1.0
5644776305,17.0,1161114004,122,1492332065000000000,0.18649490894222223,0.7994269340974212
5644776660,16.0,1161114004,122,1492332074000000000,0.18899490894222223,0.5988538681948424
5644780555,15.0,1161114004,122,1492332157000000000,0.21205046449777779,0.3982808022922636
5644780557,14.0,1161114004,122,1492332158000000000,0.21232824227555555,0.19770773638968483
5644780746,11.0,1161114004,122,1492332159000000000,0.21260602005333334,-0.40401146131805155
5644780560,12.5,1161114004,122,1492332159000000000,0.21260602005333334,-0.10315186246418337
5644780748,10.0,1161114004,122,1492332160000000000,0.2128837978311111,-0.6045845272206304
5644780751,8.5,1161114004,122,1492332161000000000,0.21316157560888888,-0.9054441260744985
5644790856,10.0,1161114004,122,1492332366000000000,0.27010602005333334,-0.6045845272206304
5644790961,11.5,1161114004,122,1492332367000000000,0.2703837978311111,-0.3037249283667622
5644790964,12.5,1161114004,122,1492332367000000000,0.2703837978311111,-0.10315186246418337
5644790967,14.0,1161114004,122,1492332368000000000,0.27066157560888887,0.19770773638968483
5644791099,15.5,1161114004,122,1492332369000000000,0.2709393533866667,0.498567335243553
5644791102,16.5,1161114004,122,1492332370000000000,0.27121713116444446,0.6991404011461319
5644792270,17.5,1161114004,122,1492332393000000000,0.27760602005333335,0.8997134670487106
5644793713,16.5,1161114004,122,1492332412000000000,0.2828837978311111,0.6991404011461319
5644798940,14.5,1161114004,122,1492332516000000000,0.31177268672,0.2979942693409742
5644798942,13.0,1161114004,122,1492332517000000000,0.3120504644977778,-0.0028653295128939727
5644799033,12.0,1161114004,122,1492332518000000000,0.31232824227555556,-0.20343839541547276
