id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5679783840,7.0,1161114043,122,1492995601000000000,-0.4883830548622222,
5679784373,7.0,1161114043,122,1492995611000000000,-0.48560527708444445,
5679785123,7.0,1161114043,122,1492995620000000000,-0.48310527708444445,
5679785126,7.0,1161114043,122,1492995622000000000,-0.48254972152888886,
5679786791,7.0,1161114043,122,1492995633000000000,-0.47949416597333333,
5679786794,7.0,1161114043,122,1492995635000000000,-0.4789386104177778,
5679786803,7.0,1161114043,122,1492995640000000000,-0.4775497215288889,
5679786814,7.0,1161114043,122,1492995644000000000,-0.4764386104177778,
5679787203,7.0,1161114043,122,1492995665000000000,-0.47060527708444444,
5679787755,7.0,1161114043,122,1492995675000000000,-0.46782749930666667,
5679787885,7.0,1161114043,122,1492995677000000000,-0.4672719437511111,
5679788264,7.0,1161114043,122,1492995686000000000,-0.46477194375111114,
5679789041,7.0,1161114043,122,1492995701000000000,-0.46060527708444443,
5679790898,7.0,1161114043,122,1492995737000000000,-0.4506052770844444,
5679791720,7.0,1161114043,122,1492995754000000000,-0.44588305486222224,
5679792582,7.0,1161114043,122,1492995772000000000,-0.44088305486222223,
5679793748,7.0,1161114043,122,1492995794000000000,-0.4347719437511111,
5679794276,7.0,1161114043,122,1492995804000000000,-0.43199416597333334,
5679794278,7.0,1161114043,122,1492995806000000000,-0.43143861041777776,
5679800388,7.0,1161114043,122,1492995883000000000,-0.4100497215288889,
5679801820,7.0,1161114043,122,1492995911000000000,-0.40227194375111114,
5679802556,7.0,1161114043,122,1492995928000000000,-0.3975497215288889,
5679804634,7.0,1161114043,122,1492995976000000000,-0.38421638819555554,
5679805241,7.0,1161114043,122,1492995987000000000,-0.38116083264,
5679807090,7.0,1161114043,122,1492996012000000000,-0.3742163881955556,
5679807104,7.0,1161114043,122,1492996025000000000,-0.37060527708444446,
5679807362,7.0,1161114043,122,1492996031000000000,-0.36893861041777776,
5679809613,7.0,1161114043,122,1492996042000000000,-0.3658830548622222,
5679809614,7.0,1161114043,122,1492996045000000000,-0.36504972152888887,
5679809623,7.0,1161114043,122,1492996052000000000,-0.36310527708444446,
5679809634,7.0,1161114043,122,1492996066000000000,-0.35921638819555557,
5679809713,7.0,1161114043,122,1492996079000000000,-0.35560527708444445,
5679809887,7.0,1161114043,122,1492996082000000000,-0.3547719437511111,
5679810403,7.0,1161114043,122,1492996093000000000,-0.35171638819555556,
5679810515,7.0,1161114043,122,1492996095000000000,-0.35116083264,
5679817797,7.0,1161114043,122,1492996219000000000,-0.31671638819555553,
5679817831,7.0,1161114043,122,1492996219000000000,-0.31671638819555553,
5679819039,7.0,1161114043,122,1492996260000000000,-0.3053274993066667,
5679819235,7.0,1161114043,122,1492996264000000000,-0.3042163881955556,
5679819678,7.0,1161114043,122,1492996273000000000,-0.3017163881955556,
5679819984,7.0,1161114043,122,1492996281000000000,-0.29949416597333334,
5679820111,7.0,1161114043,122,1492996282000000000,-0.29921638819555557,
5679820835,7.0,1161114043,122,1492996296000000000,-0.2953274993066667,
5679821477,7.0,1161114043,122,1492996305000000000,-0.2928274993066667,
5679822126,7.0,1161114043,122,1492996318000000000,-0.28921638819555556,
5679822606,7.0,1161114043,122,1492996329000000000,-0.28616083264,
5679822738,7.0,1161114043,122,1492996332000000000,-0.2853274993066667,
5679822741,7.0,1161114043,122,1492996334000000000,-0.2847719437511111,
5679823430,7.0,1161114043,122,1492996348000000000,-0.2808830548622222,
5679823891,7.0,1161114043,122,1492996356000000000,-0.27866083264,
5679824263,7.0,1161114043,122,1492996363000000000,-0.27671638819555555,
5679824516,7.0,1161114043,122,1492996367000000000,-0.27560527708444443,
5679824519,7.0,1161114043,122,1492996368000000000,-0.27532749930666667,
5679825348,7.0,1161114043,122,1492996382000000000,-0.2714386104177778,
5679825613,7.0,1161114043,122,1492996390000000000,-0.26921638819555554,
5679825750,7.0,1161114043,122,1492996392000000000,-0.26866083264,
5679825998,7.0,1161114043,122,1492996397000000000,-0.26727194375111113,
5679826344,7.0,1161114043,122,1492996402000000000,-0.26588305486222225,
5679826345,7.0,1161114043,122,1492996403000000000,-0.2656052770844444,
5679828250,7.0,1161114043,122,1492996434000000000,-0.25699416597333335,
5679828252,7.0,1161114043,122,1492996436000000000,-0.25643861041777777,
5679828715,7.0,1161114043,122,1492996447000000000,-0.25338305486222223,
5679829467,7.0,1161114043,122,1492996462000000000,-0.24921638819555555,
5679829583,7.0,1161114043,122,1492996464000000000,-0.24866083264,
5679829818,7.0,1161114043,122,1492996469000000000,-0.2472719437511111,
5679829947,7.0,1161114043,122,1492996472000000000,-0.2464386104177778,
5679830634,7.0,1161114043,122,1492996485000000000,-0.24282749930666667,
5679831381,7.0,1161114043,122,1492996500000000000,-0.23866083264,
5679832302,7.0,1161114043,122,1492996517000000000,-0.23393861041777778,
5679832782,7.0,1161114043,122,1492996528000000000,-0.23088305486222221,
5679833493,7.0,1161114043,122,1492996540000000000,-0.2275497215288889,
5679833496,7.0,1161114043,122,1492996541000000000,-0.22727194375111112,
5679833903,7.0,1161114043,122,1492996551000000000,-0.22449416597333333,
5679835415,7.0,1161114043,122,1492996574000000000,-0.21810527708444444,
5679835421,7.0,1161114043,122,1492996578000000000,-0.21699416597333332,
5679835856,7.0,1161114043,122,1492996589000000000,-0.21393861041777779,
5679836470,7.0,1161114043,122,1492996601000000000,-0.21060527708444443,
5679837235,7.0,1161114043,122,1492996616000000000,-0.20643861041777778,
5679837633,7.0,1161114043,122,1492996622000000000,-0.2047719437511111,
5679837767,7.0,1161114043,122,1492996625000000000,-0.20393861041777778,
