id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5647582120,7.0,1161115024,122,1492390962000000000,-0.44769863175111113,-0.7828571428571426
5647582123,8.0,1161115024,122,1492390963000000000,-0.4474208539733333,-0.5085714285714283
5647582126,9.0,1161115024,122,1492390965000000000,-0.4468652984177778,-0.2342857142857141
5647582128,10.0,1161115024,122,1492390967000000000,-0.44630974286222225,0.040000000000000153
5647582155,9.0,1161115024,122,1492391307000000000,-0.3518652984177778,-0.2342857142857141
5647582157,8.0,1161115024,122,1492391307000000000,-0.3518652984177778,-0.5085714285714283
5647582161,6.5,1161115024,122,1492391309000000000,-0.3513097428622222,-0.9199999999999997
5647582207,7.5,1161115024,122,1492391487000000000,-0.30186529841777776,-0.6457142857142855
5647582211,9.0,1161115024,122,1492391489000000000,-0.30130974286222223,-0.2342857142857141
5647582214,10.0,1161115024,122,1492391492000000000,-0.3004764095288889,0.040000000000000153
5647582304,11.0,1161115024,122,1492391739000000000,-0.23186529841777778,0.3142857142857144
5647582312,12.0,1161115024,122,1492391858000000000,-0.19880974286222222,0.5885714285714286
5647582315,13.5,1161115024,122,1492391860000000000,-0.19825418730666666,1.0
5647582321,12.5,1161115024,122,1492391864000000000,-0.19714307619555554,0.7257142857142858
5647582324,11.5,1161115024,122,1492391865000000000,-0.19686529841777778,0.4514285714285715
5647582328,10.5,1161115024,122,1492391867000000000,-0.19630974286222222,0.17714285714285727
5647582421,11.5,1161115024,122,1492392143000000000,-0.11964307619555556,0.4514285714285715
5647599669,12.5,1161115024,122,1492392656000000000,0.022856923804444443,0.7257142857142858
5647609621,13.5,1161115024,122,1492392890000000000,0.08785692380444445,1.0
5647614824,11.5,1161115024,122,1492393003000000000,0.11924581269333333,0.4514285714285715
5647614830,9.0,1161115024,122,1492393004000000000,0.11952359047111111,-0.2342857142857141
5647614827,10.0,1161115024,122,1492393004000000000,0.11952359047111111,0.040000000000000153
5647614833,7.5,1161115024,122,1492393005000000000,0.11980136824888889,-0.6457142857142855
5647614836,6.0,1161115024,122,1492393006000000000,0.12007914602666667,-1.0571428571428567
