id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5693292420,5.0,1161114046,122,1493255095000000000,-0.41305097386666667,
5693293531,5.0,1161114046,122,1493255120000000000,-0.4061065294222222,
5693293760,5.0,1161114046,122,1493255125000000000,-0.4047176405333333,
5693304594,5.0,1161114046,122,1493255352000000000,-0.3416620849777778,
5693304922,5.0,1161114046,122,1493255361000000000,-0.3391620849777778,
5693305109,5.0,1161114046,122,1493255365000000000,-0.33805097386666666,
5693305112,5.0,1161114046,122,1493255366000000000,-0.3377731960888889,
5693306440,5.0,1161114046,122,1493255390000000000,-0.33110652942222224,
5693307639,5.0,1161114046,122,1493255415000000000,-0.32416208497777776,
5693310828,5.0,1161114046,122,1493255483000000000,-0.30527319608888887,
5693311319,5.0,1161114046,122,1493255492000000000,-0.30277319608888886,
5693345391,5.0,1161114046,122,1493256178000000000,-0.11221764053333333,
5693396951,5.0,1161114046,122,1493257002000000000,0.11667124835555556,
5693401365,5.0,1161114046,122,1493257099000000000,0.1436156928,
5693403205,5.0,1161114046,122,1493257139000000000,0.1547268039111111,
5693410474,5.0,1161114046,122,1493257286000000000,0.19556013724444443,
5693411051,5.0,1161114046,122,1493257299000000000,0.19917124835555555,
5693415071,5.0,1161114046,122,1493257387000000000,0.2236156928,
5693415399,5.0,1161114046,122,1493257394000000000,0.22556013724444443,
5693432216,5.0,1161114046,122,1493257749000000000,0.32417124835555555,
5693433572,5.0,1161114046,122,1493257778000000000,0.3322268039111111,
5693435278,5.0,1161114046,122,1493257814000000000,0.3422268039111111,
5693436217,5.0,1161114046,122,1493257835000000000,0.34806013724444446,
5693437048,5.0,1161114046,122,1493257852000000000,0.35278235946666664,
5693440349,5.0,1161114046,122,1493257911000000000,0.36917124835555554,
5693445064,5.0,1161114046,122,1493258020000000000,0.39944902613333333,
5693448877,5.0,1161114046,122,1493258097000000000,0.42083791502222223,
