id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5644672188,11.0,1161115030,122,1492329869000000000,-0.4235050910577778,0.8
5644672191,9.5,1161115030,122,1492329871000000000,-0.4229495355022222,0.2
5644672302,8.0,1161115030,122,1492329872000000000,-0.42267175772444443,-0.4
5644672305,7.0,1161115030,122,1492329873000000000,-0.42239397994666666,-0.8
5644716365,8.0,1161115030,122,1492330805000000000,-0.16350509105777777,-0.4
5644716367,9.0,1161115030,122,1492330806000000000,-0.16322731328,0.0
5644716483,10.5,1161115030,122,1492330808000000000,-0.16267175772444445,0.6
5644716563,11.5,1161115030,122,1492330809000000000,-0.16239397994666666,1.0
5644740068,10.0,1161115030,122,1492331302000000000,-0.02544953550222222,0.4
5644740172,9.0,1161115030,122,1492331302000000000,-0.02544953550222222,0.0
5644740281,6.5,1161115030,122,1492331304000000000,-0.024893979946666665,-1.0
5644740176,7.5,1161115030,122,1492331304000000000,-0.024893979946666665,-0.6
5644784242,8.0,1161115030,122,1492332230000000000,0.23232824227555557,-0.4
5644784352,9.5,1161115030,122,1492332231000000000,0.23260602005333333,0.2
5644784356,10.5,1161115030,122,1492332232000000000,0.2328837978311111,0.6
5644784446,11.5,1161115030,122,1492332233000000000,0.2331615756088889,1.0
5644815452,10.0,1161115030,122,1492332843000000000,0.40260602005333335,0.4
5644815455,9.0,1161115030,122,1492332844000000000,0.4028837978311111,0.0
5644815530,7.5,1161115030,122,1492332846000000000,0.40343935338666664,-0.6
5644815532,6.5,1161115030,122,1492332846000000000,0.40343935338666664,-1.0
