id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5644663534,6.0,1161115026,122,1492329764000000000,-0.45267175772444446,-0.18079096045197732
5644663609,7.0,1161115026,122,1492329765000000000,-0.4523939799466667,-0.056497175141242875
5644663708,8.0,1161115026,122,1492329767000000000,-0.4518384243911111,0.06779661016949157
5644676119,6.5,1161115026,122,1492330022000000000,-0.3810050910577778,-0.1186440677966101
5644676223,5.5,1161115026,122,1492330023000000000,-0.38072731328,-0.24293785310734453
5644676227,4.5,1161115026,122,1492330025000000000,-0.38017175772444445,-0.367231638418079
5644689108,5.5,1161115026,122,1492330316000000000,-0.29933842439111114,-0.24293785310734453
5644689186,6.5,1161115026,122,1492330318000000000,-0.29878286883555555,-0.1186440677966101
5644689189,8.0,1161115026,122,1492330319000000000,-0.2985050910577778,0.06779661016949157
5644701999,7.0,1161115026,122,1492330564000000000,-0.23044953550222222,-0.056497175141242875
5644702002,6.0,1161115026,122,1492330565000000000,-0.23017175772444445,-0.18079096045197732
5644702109,5.0,1161115026,122,1492330566000000000,-0.22989397994666666,-0.3050847457627118
5644714414,6.0,1161115026,122,1492330834000000000,-0.15544953550222224,-0.18079096045197732
5644714417,7.0,1161115026,122,1492330836000000000,-0.15489397994666668,-0.056497175141242875
5644714526,8.0,1161115026,122,1492330837000000000,-0.15461620216888888,0.06779661016949157
5644726261,7.0,1161115026,122,1492331084000000000,-0.08600509105777777,-0.056497175141242875
5644726265,6.0,1161115026,122,1492331085000000000,-0.08572731328,-0.18079096045197732
5644726352,4.0,1161115026,122,1492331087000000000,-0.08517175772444445,-0.4293785310734462
5644726349,5.0,1161115026,122,1492331087000000000,-0.08517175772444445,-0.3050847457627118
5644739570,5.0,1161115026,122,1492331363000000000,-0.008505091057777778,-0.3050847457627118
5644739664,6.0,1161115026,122,1492331365000000000,-0.007949535502222223,-0.18079096045197732
5644739670,7.5,1161115026,122,1492331366000000000,-0.007671757724444444,0.005649717514124343
5644752474,6.5,1161115026,122,1492331629000000000,0.06538379783111112,-0.1186440677966101
5644752586,5.5,1161115026,122,1492331630000000000,0.06566157560888888,-0.24293785310734453
5644752590,4.5,1161115026,122,1492331632000000000,0.06621713116444444,-0.367231638418079
5644765008,5.5,1161115026,122,1492331881000000000,0.13538379783111112,-0.24293785310734453
5644765097,6.5,1161115026,122,1492331883000000000,0.13593935338666666,-0.1186440677966101
5644765206,7.5,1161115026,122,1492331884000000000,0.13621713116444445,0.005649717514124343
5644765393,8.5,1161115026,122,1492331887000000000,0.13705046449777777,0.12994350282485878
5644766764,11.5,1161115026,122,1492331916000000000,0.14510602005333334,0.5028248587570621
5644766761,10.5,1161115026,122,1492331916000000000,0.14510602005333334,0.3785310734463277
5644766877,13.0,1161115026,122,1492331917000000000,0.1453837978311111,0.6892655367231638
5644766883,15.5,1161115026,122,1492331918000000000,0.1456615756088889,1.0
5644766881,14.0,1161115026,122,1492331918000000000,0.1456615756088889,0.8135593220338982
5644769634,14.0,1161115026,122,1492331979000000000,0.16260602005333333,0.8135593220338982
5644769637,13.0,1161115026,122,1492331980000000000,0.16288379783111112,0.6892655367231638
5644769639,12.0,1161115026,122,1492331981000000000,0.1631615756088889,0.5649717514124294
5644769708,10.5,1161115026,122,1492331982000000000,0.16343935338666668,0.3785310734463277
5644769711,9.5,1161115026,122,1492331982000000000,0.16343935338666668,0.2542372881355932
5644769713,8.0,1161115026,122,1492331983000000000,0.16371713116444445,0.06779661016949157
5644776749,7.0,1161115026,122,1492332141000000000,0.20760602005333334,-0.056497175141242875
5644776852,5.5,1161115026,122,1492332143000000000,0.2081615756088889,-0.24293785310734453
5644776854,4.5,1161115026,122,1492332144000000000,0.20843935338666666,-0.367231638418079
5644789735,5.5,1161115026,122,1492332405000000000,0.28093935338666665,-0.24293785310734453
5644789838,6.5,1161115026,122,1492332406000000000,0.28121713116444447,-0.1186440677966101
5644789843,7.5,1161115026,122,1492332408000000000,0.28177268672,0.005649717514124343
5644790028,8.5,1161115026,122,1492332411000000000,0.28260602005333335,0.12994350282485878
5644804143,7.5,1161115026,122,1492332689000000000,0.35982824227555554,0.005649717514124343
5644804146,6.5,1161115026,122,1492332691000000000,0.36038379783111113,-0.1186440677966101
5644804236,5.5,1161115026,122,1492332692000000000,0.3606615756088889,-0.24293785310734453
5644804239,4.5,1161115026,122,1492332693000000000,0.36093935338666666,-0.367231638418079
5644815910,5.5,1161115026,122,1492332925000000000,0.42538379783111113,-0.24293785310734453
5644816007,6.5,1161115026,122,1492332927000000000,0.42593935338666666,-0.1186440677966101
5644816010,7.5,1161115026,122,1492332929000000000,0.4264949089422222,0.005649717514124343
5644816290,8.5,1161115026,122,1492332932000000000,0.42732824227555555,0.12994350282485878
