id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5725886702,12.0,1161115040,122,1493870411000000000,-0.4938067594666667,0.7808764940239045
5725886869,12.0,1161115040,122,1493870412000000000,-0.49352898168888887,0.7808764940239045
5725887034,12.0,1161115040,122,1493870418000000000,-0.4918623150222222,0.7808764940239045
5725890099,9.0,1161115040,122,1493870480000000000,-0.4746400928,0.12350597609561767
5725890095,10.5,1161115040,122,1493870480000000000,-0.4746400928,0.45219123505976105
5725890195,6.5,1161115040,122,1493870482000000000,-0.47408453724444444,-0.4243027888446213
5725890102,7.5,1161115040,122,1493870482000000000,-0.47408453724444444,-0.2051792828685257
5725890199,5.0,1161115040,122,1493870483000000000,-0.47380675946666667,-0.7529880478087646
5725890203,3.5,1161115040,122,1493870484000000000,-0.4735289816888889,-1.081673306772908
5725911305,5.0,1161115040,122,1493870911000000000,-0.3549178705777778,-0.7529880478087646
5725911434,6.5,1161115040,122,1493870912000000000,-0.3546400928,-0.4243027888446213
5725911438,8.0,1161115040,122,1493870913000000000,-0.3543623150222222,-0.0956175298804779
5725911442,9.5,1161115040,122,1493870914000000000,-0.35408453724444444,0.23306772908366546
5725911535,11.0,1161115040,122,1493870915000000000,-0.3538067594666667,0.5617529880478088
5725911539,12.5,1161115040,122,1493870915000000000,-0.3538067594666667,0.8904382470119522
5725911541,13.0,1161115040,122,1493870916000000000,-0.3535289816888889,1.0
5725912974,12.0,1161115040,122,1493870946000000000,-0.34519564835555555,0.7808764940239045
5725917199,12.0,1161115040,122,1493871025000000000,-0.3232512039111111,0.7808764940239045
5725919809,9.0,1161115040,122,1493871079000000000,-0.3082512039111111,0.12350597609561767
5725919806,10.5,1161115040,122,1493871079000000000,-0.3082512039111111,0.45219123505976105
5725919813,8.0,1161115040,122,1493871080000000000,-0.30797342613333334,-0.0956175298804779
5725919965,5.0,1161115040,122,1493871081000000000,-0.3076956483555556,-0.7529880478087646
5725919961,6.5,1161115040,122,1493871081000000000,-0.3076956483555556,-0.4243027888446213
5725919969,3.5,1161115040,122,1493871082000000000,-0.30741787057777775,-1.081673306772908
5725942141,5.0,1161115040,122,1493871518000000000,-0.18630675946666667,-0.7529880478087646
5725942145,6.5,1161115040,122,1493871519000000000,-0.1860289816888889,-0.4243027888446213
5725942225,8.0,1161115040,122,1493871520000000000,-0.1857512039111111,-0.0956175298804779
5725942229,9.5,1161115040,122,1493871520000000000,-0.1857512039111111,0.23306772908366546
5725942233,11.0,1161115040,122,1493871521000000000,-0.18547342613333334,0.5617529880478088
5725942332,13.0,1161115040,122,1493871522000000000,-0.18519564835555555,1.0
5725943836,12.0,1161115040,122,1493871552000000000,-0.17686231502222222,0.7808764940239045
