id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5740418656,13.0,1161115004,122,1494154847000000000,-0.4771370962488889,-0.15719947159841477
5740418659,14.0,1161115004,122,1494154849000000000,-0.47658154069333336,0.035667107001321016
5740418791,15.0,1161115004,122,1494154850000000000,-0.47630376291555554,0.2285336856010568
5740418795,16.5,1161115004,122,1494154851000000000,-0.4760259851377778,0.5178335535006605
5740418907,17.0,1161115004,122,1494154853000000000,-0.47547042958222224,0.6142668428005285
5740419604,17.0,1161115004,122,1494154867000000000,-0.47158154069333336,0.6142668428005285
5740419720,17.0,1161115004,122,1494154872000000000,-0.4701926518044444,0.6142668428005285
5740420672,18.0,1161115004,122,1494154886000000000,-0.46630376291555553,0.8071334214002642
5740420834,19.0,1161115004,122,1494154890000000000,-0.46519265180444447,1.0
5740420958,18.0,1161115004,122,1494154893000000000,-0.4643593184711111,0.8071334214002642
5740423561,18.0,1161115004,122,1494154947000000000,-0.4493593184711111,0.8071334214002642
5740439943,18.0,1161115004,122,1494155254000000000,-0.3640815406933333,0.8071334214002642
5740443408,18.0,1161115004,122,1494155317000000000,-0.34658154069333336,0.8071334214002642
5740444982,18.0,1161115004,122,1494155351000000000,-0.3371370962488889,0.8071334214002642
5740450393,18.0,1161115004,122,1494155448000000000,-0.31019265180444444,0.8071334214002642
5740456836,17.0,1161115004,122,1494155578000000000,-0.27408154069333335,0.6142668428005285
5740461138,17.0,1161115004,122,1494155662000000000,-0.25074820736,0.6142668428005285
5740461363,17.0,1161115004,122,1494155668000000000,-0.24908154069333333,0.6142668428005285
5740462454,17.0,1161115004,122,1494155688000000000,-0.2435259851377778,0.6142668428005285
5740463400,17.0,1161115004,122,1494155705000000000,-0.23880376291555555,0.6142668428005285
5740470305,15.5,1161115004,122,1494155827000000000,-0.20491487402666667,0.3249669749009247
5740470307,15.0,1161115004,122,1494155828000000000,-0.2046370962488889,0.2285336856010568
5740470402,14.0,1161115004,122,1494155829000000000,-0.2043593184711111,0.035667107001321016
5740470405,12.5,1161115004,122,1494155830000000000,-0.20408154069333334,-0.2536327608982827
5740470905,13.0,1161115004,122,1494155837000000000,-0.2021370962488889,-0.15719947159841477
5740471611,14.0,1161115004,122,1494155852000000000,-0.19797042958222222,0.035667107001321016
5740474371,13.0,1161115004,122,1494155905000000000,-0.18324820736,-0.15719947159841477
5740477039,14.0,1161115004,122,1494155960000000000,-0.16797042958222222,0.035667107001321016
5740477679,13.0,1161115004,122,1494155975000000000,-0.16380376291555557,-0.15719947159841477
5740477682,12.0,1161115004,122,1494155976000000000,-0.16352598513777777,-0.35006605019815057
5740477803,10.5,1161115004,122,1494155978000000000,-0.16297042958222221,-0.6393659180977542
5740477807,9.5,1161115004,122,1494155978000000000,-0.16297042958222221,-0.8322324966974901
5740477940,8.5,1161115004,122,1494155979000000000,-0.16269265180444445,-1.0250990752972258
5740482668,9.0,1161115004,122,1494156065000000000,-0.13880376291555555,-0.9286657859973579
5740482674,10.0,1161115004,122,1494156066000000000,-0.13852598513777778,-0.7357992073976222
5740482736,11.0,1161115004,122,1494156067000000000,-0.13824820736,-0.5429326287978864
5740482740,12.5,1161115004,122,1494156069000000000,-0.13769265180444445,-0.2536327608982827
5740482840,13.0,1161115004,122,1494156070000000000,-0.13741487402666666,-0.15719947159841477
5740484517,13.0,1161115004,122,1494156102000000000,-0.12852598513777777,-0.15719947159841477
5740484679,13.0,1161115004,122,1494156106000000000,-0.12741487402666668,-0.15719947159841477
5740484859,13.0,1161115004,122,1494156109000000000,-0.12658154069333333,-0.15719947159841477
5740486125,13.0,1161115004,122,1494156132000000000,-0.12019265180444444,-0.15719947159841477
5740489290,13.0,1161115004,122,1494156191000000000,-0.10380376291555556,-0.15719947159841477
5740497650,13.0,1161115004,122,1494156360000000000,-0.056859318471111114,-0.15719947159841477
5740503661,12.0,1161115004,122,1494156473000000000,-0.02547042958222222,-0.35006605019815057
5740507047,12.0,1161115004,122,1494156532000000000,-0.009081540693333333,-0.35006605019815057
5740507783,12.0,1161115004,122,1494156547000000000,-0.004914874026666667,-0.35006605019815057
5740508616,12.0,1161115004,122,1494156559000000000,-0.0015815406933333334,-0.35006605019815057
5740510763,12.0,1161115004,122,1494156604000000000,0.010918459306666666,-0.35006605019815057
5740511116,12.0,1161115004,122,1494156612000000000,0.013140681528888889,-0.35006605019815057
5740511866,12.0,1161115004,122,1494156627000000000,0.017307348195555555,-0.35006605019815057
5740515924,12.0,1161115004,122,1494156703000000000,0.038418459306666666,-0.35006605019815057
5740522076,12.0,1161115004,122,1494156829000000000,0.07341845930666667,-0.35006605019815057
5740538564,11.0,1161115004,122,1494157123000000000,0.15508512597333332,-0.5429326287978864
5740538572,10.0,1161115004,122,1494157124000000000,0.15536290375111111,-0.7357992073976222
5740538674,8.5,1161115004,122,1494157125000000000,0.15564068152888888,-1.0250990752972258
5740538679,8.0,1161115004,122,1494157126000000000,0.15591845930666667,-1.1215323645970938
5740538680,7.0,1161115004,122,1494157127000000000,0.15619623708444444,-1.3143989431968295
5740549609,8.5,1161115004,122,1494157327000000000,0.21175179264,-1.0250990752972258
5740549611,9.0,1161115004,122,1494157328000000000,0.21202957041777779,-0.9286657859973579
5740549613,10.0,1161115004,122,1494157329000000000,0.21230734819555555,-0.7357992073976222
5740549760,11.5,1161115004,122,1494157330000000000,0.21258512597333334,-0.44649933949801845
5740549973,12.0,1161115004,122,1494157334000000000,0.21369623708444443,-0.35006605019815057
5740579514,13.5,1161115004,122,1494157920000000000,0.3764740148622222,-0.060766182298546884
5740579517,14.5,1161115004,122,1494157921000000000,0.37675179264,0.13210039630118892
5740579521,15.5,1161115004,122,1494157922000000000,0.3770295704177778,0.3249669749009247
5740579612,16.5,1161115004,122,1494157922000000000,0.3770295704177778,0.5178335535006605
5740579614,17.5,1161115004,122,1494157923000000000,0.37730734819555556,0.7107001321003963
5740580250,18.0,1161115004,122,1494157935000000000,0.3806406815288889,0.8071334214002642
5740580529,18.0,1161115004,122,1494157940000000000,0.3820295704177778,0.8071334214002642
5740585060,18.0,1161115004,122,1494158032000000000,0.40758512597333335,0.8071334214002642
5740586099,18.0,1161115004,122,1494158051000000000,0.4128629037511111,0.8071334214002642
5740597960,18.0,1161115004,122,1494158300000000000,0.4820295704177778,0.8071334214002642
