id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5688846814,2.0,1170418000,122,1493168403000000000,-0.4939747614577778,-0.03571428571428555
5688846813,2.0,1170418000,122,1493168403000000000,-0.4939747614577778,-0.03571428571428555
5688851644,2.0,1170418000,122,1493168502000000000,-0.4664747614577778,-0.03571428571428555
5688851643,2.0,1170418000,122,1493168502000000000,-0.4664747614577778,-0.03571428571428555
5688851750,2.0,1170418000,122,1493168504000000000,-0.46591920590222224,-0.03571428571428555
5688851749,2.0,1170418000,122,1493168504000000000,-0.46591920590222224,-0.03571428571428555
5688851848,2.0,1170418000,122,1493168507000000000,-0.4650858725688889,-0.03571428571428555
5688851849,2.0,1170418000,122,1493168507000000000,-0.4650858725688889,-0.03571428571428555
5688852222,2.0,1170418000,122,1493168516000000000,-0.4625858725688889,-0.03571428571428555
5688852223,2.0,1170418000,122,1493168516000000000,-0.4625858725688889,-0.03571428571428555
5688852918,2.0,1170418000,122,1493168533000000000,-0.45786365034666665,-0.03571428571428555
5688852919,2.0,1170418000,122,1493168533000000000,-0.45786365034666665,-0.03571428571428555
5688853763,2.0,1170418000,122,1493168550000000000,-0.45314142812444447,-0.03571428571428555
5688853764,2.0,1170418000,122,1493168550000000000,-0.45314142812444447,-0.03571428571428555
5688854884,2.0,1170418000,122,1493168577000000000,-0.44564142812444446,-0.03571428571428555
5688854883,2.0,1170418000,122,1493168577000000000,-0.44564142812444446,-0.03571428571428555
5688855413,2.0,1170418000,122,1493168587000000000,-0.4428636503466667,-0.03571428571428555
5688855412,2.0,1170418000,122,1493168587000000000,-0.4428636503466667,-0.03571428571428555
5688855515,2.0,1170418000,122,1493168590000000000,-0.44203031701333334,-0.03571428571428555
5688855514,2.0,1170418000,122,1493168590000000000,-0.44203031701333334,-0.03571428571428555
5688855894,2.0,1170418000,122,1493168600000000000,-0.4392525392355556,-0.03571428571428555
5688855893,2.0,1170418000,122,1493168600000000000,-0.4392525392355556,-0.03571428571428555
5688861353,2.0,1170418000,122,1493168714000000000,-0.4075858725688889,-0.03571428571428555
5688861354,2.0,1170418000,122,1493168714000000000,-0.4075858725688889,-0.03571428571428555
5688864514,2.0,1170418000,122,1493168786000000000,-0.3875858725688889,-0.03571428571428555
5688864515,2.0,1170418000,122,1493168786000000000,-0.3875858725688889,-0.03571428571428555
5688864593,2.0,1170418000,122,1493168788000000000,-0.38703031701333335,-0.03571428571428555
5688864592,2.0,1170418000,122,1493168788000000000,-0.38703031701333335,-0.03571428571428555
5688866164,2.0,1170418000,122,1493168820000000000,-0.37814142812444446,-0.03571428571428555
5688866165,2.0,1170418000,122,1493168820000000000,-0.37814142812444446,-0.03571428571428555
5688866246,2.0,1170418000,122,1493168823000000000,-0.3773080947911111,-0.03571428571428555
5688866247,2.0,1170418000,122,1493168823000000000,-0.3773080947911111,-0.03571428571428555
5688866536,2.0,1170418000,122,1493168829000000000,-0.37564142812444445,-0.03571428571428555
5688866537,2.0,1170418000,122,1493168829000000000,-0.37564142812444445,-0.03571428571428555
5688866756,2.0,1170418000,122,1493168835000000000,-0.3739747614577778,-0.03571428571428555
5688866757,2.0,1170418000,122,1493168835000000000,-0.3739747614577778,-0.03571428571428555
5688867096,2.0,1170418000,122,1493168841000000000,-0.3723080947911111,-0.03571428571428555
5688867097,2.0,1170418000,122,1493168841000000000,-0.3723080947911111,-0.03571428571428555
5688867380,2.0,1170418000,122,1493168845000000000,-0.37119698368,-0.03571428571428555
