id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5644666449,9.5,1161114053,122,1492329813000000000,-0.4390606466133333,-0.6300578034682079
5644666451,11.0,1161114053,122,1492329814000000000,-0.43878286883555556,-0.3040462427745664
5644666594,12.5,1161114053,122,1492329815000000000,-0.4385050910577778,0.021965317919075217
5644666596,14.0,1161114053,122,1492329815000000000,-0.4385050910577778,0.3479768786127168
5644666598,15.5,1161114053,122,1492329816000000000,-0.43822731328,0.6739884393063584
5644666693,17.0,1161114053,122,1492329817000000000,-0.4379495355022222,1.0
5644668093,16.0,1161114053,122,1492329845000000000,-0.43017175772444444,0.7826589595375723
5644673685,13.5,1161114053,122,1492329958000000000,-0.3987828688355556,0.23930635838150294
5644673683,14.5,1161114053,122,1492329958000000000,-0.3987828688355556,0.4566473988439307
5644673690,11.0,1161114053,122,1492329959000000000,-0.39850509105777776,-0.3040462427745664
5644673688,12.5,1161114053,122,1492329959000000000,-0.39850509105777776,0.021965317919075217
5644673763,10.0,1161114053,122,1492329960000000000,-0.39822731328,-0.5213872832369941
5644673765,9.0,1161114053,122,1492329961000000000,-0.39794953550222223,-0.7387283236994219
5644688120,11.0,1161114053,122,1492330277000000000,-0.31017175772444444,-0.3040462427745664
5644688122,12.0,1161114053,122,1492330278000000000,-0.3098939799466667,-0.08670520231213864
5644688242,13.5,1161114053,122,1492330279000000000,-0.3096162021688889,0.23930635838150294
5644688244,15.0,1161114053,122,1492330279000000000,-0.3096162021688889,0.5653179190751445
5644688246,16.5,1161114053,122,1492330280000000000,-0.3093384243911111,0.8913294797687862
5644690221,15.5,1161114053,122,1492330313000000000,-0.30017175772444443,0.6739884393063584
5644697941,14.5,1161114053,122,1492330460000000000,-0.2593384243911111,0.4566473988439307
5644697943,13.5,1161114053,122,1492330461000000000,-0.25906064661333333,0.23930635838150294
5644697946,12.5,1161114053,122,1492330461000000000,-0.25906064661333333,0.021965317919075217
5644698057,11.0,1161114053,122,1492330462000000000,-0.25878286883555557,-0.3040462427745664
5644698060,10.0,1161114053,122,1492330463000000000,-0.2585050910577778,-0.5213872832369941
5644698062,9.0,1161114053,122,1492330464000000000,-0.25822731328,-0.7387283236994219
5644708415,8.0,1161114053,122,1492330687000000000,-0.19628286883555557,-0.9560693641618495
5644713307,9.5,1161114053,122,1492330794000000000,-0.16656064661333334,-0.6300578034682079
5644713312,11.0,1161114053,122,1492330795000000000,-0.16628286883555554,-0.3040462427745664
5644713314,12.5,1161114053,122,1492330796000000000,-0.16600509105777778,0.021965317919075217
5644713449,15.0,1161114053,122,1492330797000000000,-0.16572731328,0.5653179190751445
5644713447,13.5,1161114053,122,1492330797000000000,-0.16572731328,0.23930635838150294
5644713451,16.5,1161114053,122,1492330798000000000,-0.16544953550222222,0.8913294797687862
5644714935,15.5,1161114053,122,1492330831000000000,-0.15628286883555556,0.6739884393063584
5644717287,14.5,1161114053,122,1492330882000000000,-0.1421162021688889,0.4566473988439307
5644719843,13.0,1161114053,122,1492330938000000000,-0.12656064661333333,0.1306358381502891
5644719846,12.0,1161114053,122,1492330939000000000,-0.12628286883555556,-0.08670520231213864
5644719894,11.0,1161114053,122,1492330940000000000,-0.12600509105777777,-0.3040462427745664
5644719896,10.0,1161114053,122,1492330941000000000,-0.12572731328,-0.5213872832369941
5644719898,8.5,1161114053,122,1492330941000000000,-0.12572731328,-0.8473988439306357
5644735410,9.5,1161114053,122,1492331257000000000,-0.03794953550222222,-0.6300578034682079
5644735413,11.0,1161114053,122,1492331257000000000,-0.03794953550222222,-0.3040462427745664
5644735417,12.5,1161114053,122,1492331258000000000,-0.03767175772444444,0.021965317919075217
5644735567,15.5,1161114053,122,1492331259000000000,-0.03739397994666667,0.6739884393063584
5644735565,14.0,1161114053,122,1492331259000000000,-0.03739397994666667,0.3479768786127168
5644735569,16.5,1161114053,122,1492331260000000000,-0.03711620216888889,0.8913294797687862
5644737099,15.5,1161114053,122,1492331294000000000,-0.027671757724444444,0.6739884393063584
5644743069,13.5,1161114053,122,1492331424000000000,0.008439353386666666,0.23930635838150294
5644743067,14.5,1161114053,122,1492331424000000000,0.008439353386666666,0.4566473988439307
5644743143,12.5,1161114053,122,1492331425000000000,0.008717131164444444,0.021965317919075217
5644743145,11.0,1161114053,122,1492331426000000000,0.008994908942222221,-0.3040462427745664
5644743238,10.0,1161114053,122,1492331427000000000,0.00927268672,-0.5213872832369941
5644743241,8.5,1161114053,122,1492331427000000000,0.00927268672,-0.8473988439306357
5644760180,9.5,1161114053,122,1492331767000000000,0.10371713116444445,-0.6300578034682079
5644760184,12.5,1161114053,122,1492331768000000000,0.10399490894222223,0.021965317919075217
5644760182,11.0,1161114053,122,1492331768000000000,0.10399490894222223,-0.3040462427745664
5644760264,14.0,1161114053,122,1492331769000000000,0.10427268672,0.3479768786127168
5644760266,15.5,1161114053,122,1492331770000000000,0.10455046449777777,0.6739884393063584
5644760268,17.0,1161114053,122,1492331771000000000,0.10482824227555555,1.0
5644761884,16.0,1161114053,122,1492331798000000000,0.11232824227555556,0.7826589595375723
5644769005,13.5,1161114053,122,1492331951000000000,0.15482824227555556,0.23930635838150294
5644769003,14.5,1161114053,122,1492331951000000000,0.15482824227555556,0.4566473988439307
5644769008,12.0,1161114053,122,1492331952000000000,0.15510602005333332,-0.08670520231213864
5644769139,11.0,1161114053,122,1492331953000000000,0.15538379783111111,-0.3040462427745664
5644769142,9.5,1161114053,122,1492331954000000000,0.15566157560888888,-0.6300578034682079
5644769145,8.5,1161114053,122,1492331954000000000,0.15566157560888888,-0.8473988439306357
5644783033,7.5,1161114053,122,1492332258000000000,0.24010602005333334,-1.0647398843930633
5644783590,9.0,1161114053,122,1492332271000000000,0.24371713116444443,-0.7387283236994219
5644783591,10.0,1161114053,122,1492332271000000000,0.24371713116444443,-0.5213872832369941
5644783593,11.5,1161114053,122,1492332272000000000,0.24399490894222223,-0.1953757225433525
5644783731,13.0,1161114053,122,1492332273000000000,0.24427268672,0.1306358381502891
5644783735,16.0,1161114053,122,1492332274000000000,0.2445504644977778,0.7826589595375723
5644783733,14.5,1161114053,122,1492332274000000000,0.2445504644977778,0.4566473988439307
