id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5744563579,5.0,1161115036,122,1494237616000000000,-0.48787130069333334,-1.2297090352220523
5744595138,6.0,1161115036,122,1494238083000000000,-0.3581490784711111,-0.9509954058192958
5744595286,8.0,1161115036,122,1494238084000000000,-0.35787130069333334,-0.3935681470137827
5744595289,9.0,1161115036,122,1494238085000000000,-0.3575935229155556,-0.11485451761102614
5744595292,10.5,1161115036,122,1494238086000000000,-0.35731574513777775,0.3032159264931087
5744595987,12.0,1161115036,122,1494238087000000000,-0.35703796736,0.7212863705972434
5744595991,13.0,1161115036,122,1494238088000000000,-0.3567601895822222,1.0
5744596001,13.0,1161115036,122,1494238093000000000,-0.35537130069333334,1.0
5744596151,13.0,1161115036,122,1494238099000000000,-0.3537046340266667,1.0
5744596898,12.0,1161115036,122,1494238114000000000,-0.34953796736,0.7212863705972434
5744598018,11.0,1161115036,122,1494238131000000000,-0.3448157451377778,0.4425727411944869
5744604494,9.5,1161115036,122,1494238212000000000,-0.3223157451377778,0.024502297090352135
5744604497,8.0,1161115036,122,1494238212000000000,-0.3223157451377778,-0.3935681470137827
5744604602,7.0,1161115036,122,1494238213000000000,-0.32203796736,-0.6722817764165392
5744604605,6.0,1161115036,122,1494238214000000000,-0.32176018958222224,-0.9509954058192958
5744604609,5.0,1161115036,122,1494238215000000000,-0.3214824118044444,-1.2297090352220523
5744626148,5.0,1161115036,122,1494238483000000000,-0.24703796736,-1.2297090352220523
5744634798,8.0,1161115036,122,1494238603000000000,-0.21370463402666667,-0.3935681470137827
5744634795,7.0,1161115036,122,1494238603000000000,-0.21370463402666667,-0.6722817764165392
5744635029,9.5,1161115036,122,1494238604000000000,-0.21342685624888888,0.024502297090352135
5744635032,11.0,1161115036,122,1494238605000000000,-0.21314907847111111,0.4425727411944869
5744635035,12.0,1161115036,122,1494238605000000000,-0.21314907847111111,0.7212863705972434
5744635520,13.0,1161115036,122,1494238609000000000,-0.21203796736,1.0
5744637139,12.0,1161115036,122,1494238629000000000,-0.20648241180444443,0.7212863705972434
5744638967,11.0,1161115036,122,1494238648000000000,-0.20120463402666666,0.4425727411944869
5744640168,11.0,1161115036,122,1494238662000000000,-0.19731574513777778,0.4425727411944869
5744647328,9.5,1161115036,122,1494238762000000000,-0.16953796736,0.024502297090352135
5744647331,8.5,1161115036,122,1494238763000000000,-0.16926018958222222,-0.2542113323124044
5744647334,7.0,1161115036,122,1494238764000000000,-0.16898241180444445,-0.6722817764165392
5744647542,5.0,1161115036,122,1494238765000000000,-0.16870463402666666,-1.2297090352220523
5744647539,6.0,1161115036,122,1494238765000000000,-0.16870463402666666,-0.9509954058192958
5744685591,5.0,1161115036,122,1494239195000000000,-0.049260189582222225,-1.2297090352220523
5744686349,6.0,1161115036,122,1494239206000000000,-0.04620463402666666,-0.9509954058192958
5744686352,7.0,1161115036,122,1494239207000000000,-0.04592685624888889,-0.6722817764165392
5744686356,8.0,1161115036,122,1494239208000000000,-0.04564907847111111,-0.3935681470137827
5744686562,11.0,1161115036,122,1494239209000000000,-0.04537130069333333,0.4425727411944869
5744686559,9.5,1161115036,122,1494239209000000000,-0.04537130069333333,0.024502297090352135
5744686565,12.0,1161115036,122,1494239210000000000,-0.04509352291555556,0.7212863705972434
5744686692,13.0,1161115036,122,1494239212000000000,-0.04453796736,1.0
5744689257,12.0,1161115036,122,1494239234000000000,-0.03842685624888889,0.7212863705972434
5744691106,11.0,1161115036,122,1494239251000000000,-0.033704634026666666,0.4425727411944869
5744702394,9.5,1161115036,122,1494239366000000000,-0.0017601895822222222,0.024502297090352135
5744702397,8.0,1161115036,122,1494239367000000000,-0.0014824118044444445,-0.3935681470137827
5744702679,7.0,1161115036,122,1494239368000000000,-0.0012046340266666667,-0.6722817764165392
5744702682,6.0,1161115036,122,1494239369000000000,-0.0009268562488888889,-0.9509954058192958
5744702685,5.0,1161115036,122,1494239369000000000,-0.0009268562488888889,-1.2297090352220523
5744735971,6.0,1161115036,122,1494239756000000000,0.10657314375111111,-0.9509954058192958
5744735974,7.0,1161115036,122,1494239757000000000,0.10685092152888889,-0.6722817764165392
5744736138,8.5,1161115036,122,1494239757000000000,0.10685092152888889,-0.2542113323124044
5744736141,9.5,1161115036,122,1494239758000000000,0.10712869930666667,0.024502297090352135
5744736144,11.0,1161115036,122,1494239759000000000,0.10740647708444444,0.4425727411944869
5744736381,13.0,1161115036,122,1494239760000000000,0.10768425486222222,1.0
5744736379,12.5,1161115036,122,1494239760000000000,0.10768425486222222,0.8606431852986217
5744738783,12.0,1161115036,122,1494239784000000000,0.11435092152888889,0.7212863705972434
5744740501,11.0,1161115036,122,1494239802000000000,0.11935092152888889,0.4425727411944869
5744740982,11.0,1161115036,122,1494239812000000000,0.12212869930666667,0.4425727411944869
5744745905,12.0,1161115036,122,1494239883000000000,0.1418509215288889,0.7212863705972434
5744747177,12.0,1161115036,122,1494239894000000000,0.14490647708444446,0.7212863705972434
5744748680,12.0,1161115036,122,1494239910000000000,0.1493509215288889,0.7212863705972434
5744749227,10.5,1161115036,122,1494239916000000000,0.15101758819555555,0.3032159264931087
5744749230,9.5,1161115036,122,1494239917000000000,0.15129536597333335,0.024502297090352135
5744749447,7.0,1161115036,122,1494239918000000000,0.1515731437511111,-0.6722817764165392
5744749233,8.5,1161115036,122,1494239918000000000,0.1515731437511111,-0.2542113323124044
5744749450,6.0,1161115036,122,1494239919000000000,0.15185092152888888,-0.9509954058192958
5744749454,5.0,1161115036,122,1494239920000000000,0.15212869930666667,-1.2297090352220523
5744793259,6.0,1161115036,122,1494240387000000000,0.2818509215288889,-0.9509954058192958
5744793262,7.5,1161115036,122,1494240388000000000,0.2821286993066667,-0.5329249617151609
5744793515,8.5,1161115036,122,1494240389000000000,0.28240647708444444,-0.2542113323124044
5744793521,11.5,1161115036,122,1494240390000000000,0.2826842548622222,0.5819295558958651
5744793518,10.0,1161115036,122,1494240390000000000,0.2826842548622222,0.1638591117917304
5744793633,12.5,1161115036,122,1494240391000000000,0.28296203264,0.8606431852986217
5744793636,13.0,1161115036,122,1494240392000000000,0.2832398104177778,1.0
5744794121,13.0,1161115036,122,1494240402000000000,0.28601758819555556,1.0
5744794806,12.0,1161115036,122,1494240414000000000,0.2893509215288889,0.7212863705972434
5744795724,11.0,1161115036,122,1494240429000000000,0.29351758819555557,0.4425727411944869
5744798239,11.0,1161115036,122,1494240466000000000,0.30379536597333334,0.4425727411944869
