id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5669348812,5.5,1161115039,122,1492823071000000000,-0.4219178074311111,-0.510600706713781
5669348815,6.5,1161115039,122,1492823072000000000,-0.42164002965333336,-0.17491166077738518
5669348922,7.5,1161115039,122,1492823073000000000,-0.42136225187555554,0.16077738515901058
5669348924,8.5,1161115039,122,1492823073000000000,-0.42136225187555554,0.49646643109540634
5669348927,9.5,1161115039,122,1492823074000000000,-0.4210844740977778,0.8321554770318021
5669350291,8.5,1161115039,122,1492823104000000000,-0.41275114076444447,0.49646643109540634
5669356860,7.5,1161115039,122,1492823231000000000,-0.37747336298666667,0.16077738515901058
5669356863,6.5,1161115039,122,1492823232000000000,-0.3771955852088889,-0.17491166077738518
5669356933,5.5,1161115039,122,1492823233000000000,-0.3769178074311111,-0.510600706713781
5669356936,4.0,1161115039,122,1492823234000000000,-0.3766400296533333,-1.0141342756183747
5669369461,5.5,1161115039,122,1492823512000000000,-0.2994178074311111,-0.510600706713781
5669369463,6.5,1161115039,122,1492823512000000000,-0.2994178074311111,-0.17491166077738518
5669369552,7.5,1161115039,122,1492823513000000000,-0.2991400296533333,0.16077738515901058
5669369558,9.5,1161115039,122,1492823514000000000,-0.29886225187555554,0.8321554770318021
5669369555,8.5,1161115039,122,1492823514000000000,-0.29886225187555554,0.49646643109540634
5669370991,8.5,1161115039,122,1492823549000000000,-0.28914002965333335,0.49646643109540634
5669374937,7.5,1161115039,122,1492823639000000000,-0.26414002965333333,0.16077738515901058
5669374940,6.5,1161115039,122,1492823640000000000,-0.26386225187555556,-0.17491166077738518
5669374999,5.5,1161115039,122,1492823640000000000,-0.26386225187555556,-0.510600706713781
5669375003,4.0,1161115039,122,1492823642000000000,-0.26330669632,-1.0141342756183747
5669384866,6.0,1161115039,122,1492823862000000000,-0.2021955852088889,-0.3427561837455831
5669384864,5.0,1161115039,122,1492823862000000000,-0.2021955852088889,-0.6784452296819788
5669384869,7.0,1161115039,122,1492823863000000000,-0.20191780743111112,-0.007067137809187302
5669384984,9.0,1161115039,122,1492823864000000000,-0.20164002965333333,0.6643109540636042
5669384872,8.0,1161115039,122,1492823864000000000,-0.20164002965333333,0.3286219081272085
5669384987,10.0,1161115039,122,1492823865000000000,-0.20136225187555556,1.0
5669385913,9.0,1161115039,122,1492823887000000000,-0.19525114076444444,0.6643109540636042
5669391614,8.0,1161115039,122,1492824014000000000,-0.15997336298666667,0.3286219081272085
5669391621,6.5,1161115039,122,1492824015000000000,-0.15969558520888888,-0.17491166077738518
5669391692,5.5,1161115039,122,1492824016000000000,-0.1594178074311111,-0.510600706713781
5669391695,4.0,1161115039,122,1492824017000000000,-0.15914002965333332,-1.0141342756183747
5669402256,5.0,1161115039,122,1492824261000000000,-0.09136225187555555,-0.6784452296819788
5669402334,7.0,1161115039,122,1492824262000000000,-0.09108447409777778,-0.007067137809187302
5669402258,6.0,1161115039,122,1492824262000000000,-0.09108447409777778,-0.3427561837455831
5669402336,8.0,1161115039,122,1492824263000000000,-0.09080669632,0.3286219081272085
5669402339,9.0,1161115039,122,1492824264000000000,-0.09052891854222223,0.6643109540636042
5669402460,10.0,1161115039,122,1492824265000000000,-0.09025114076444445,1.0
5669403460,9.0,1161115039,122,1492824290000000000,-0.08330669632,0.6643109540636042
5669410167,8.0,1161115039,122,1492824429000000000,-0.04469558520888889,0.3286219081272085
5669410811,6.5,1161115039,122,1492824430000000000,-0.04441780743111111,-0.17491166077738518
5669410815,5.5,1161115039,122,1492824431000000000,-0.044140029653333336,-0.510600706713781
5669410820,4.0,1161115039,122,1492824432000000000,-0.04386225187555556,-1.0141342756183747
5669420884,5.0,1161115039,122,1492824668000000000,0.02169330368,-0.6784452296819788
5669420890,7.0,1161115039,122,1492824669000000000,0.021971081457777777,-0.007067137809187302
5669420887,6.0,1161115039,122,1492824669000000000,0.021971081457777777,-0.3427561837455831
5669420977,8.0,1161115039,122,1492824670000000000,0.022248859235555557,0.3286219081272085
5669420979,9.0,1161115039,122,1492824671000000000,0.022526637013333333,0.6643109540636042
5669420982,10.0,1161115039,122,1492824672000000000,0.022804414791111113,1.0
5669422308,9.0,1161115039,122,1492824698000000000,0.030026637013333333,0.6643109540636042
5669427984,8.0,1161115039,122,1492824804000000000,0.059471081457777776,0.3286219081272085
5669428082,6.5,1161115039,122,1492824806000000000,0.060026637013333335,-0.17491166077738518
5669428086,5.5,1161115039,122,1492824807000000000,0.06030441479111111,-0.510600706713781
5669428163,4.0,1161115039,122,1492824808000000000,0.06058219256888889,-1.0141342756183747
5669438670,5.0,1161115039,122,1492825043000000000,0.12585997034666666,-0.6784452296819788
5669438676,6.0,1161115039,122,1492825044000000000,0.12613774812444445,-0.3427561837455831
5669438679,7.0,1161115039,122,1492825045000000000,0.12641552590222221,-0.007067137809187302
5669438731,8.0,1161115039,122,1492825046000000000,0.12669330368,0.3286219081272085
5669438736,10.0,1161115039,122,1492825047000000000,0.12697108145777777,1.0
5669438733,9.0,1161115039,122,1492825047000000000,0.12697108145777777,0.6643109540636042
5669439816,9.0,1161115039,122,1492825072000000000,0.13391552590222222,0.6643109540636042
5669444839,8.0,1161115039,122,1492825180000000000,0.16391552590222222,0.3286219081272085
5669444844,6.5,1161115039,122,1492825181000000000,0.16419330368,-0.17491166077738518
5669444932,5.5,1161115039,122,1492825182000000000,0.16447108145777778,-0.510600706713781
5669444935,4.0,1161115039,122,1492825183000000000,0.16474885923555554,-1.0141342756183747
5669453793,5.0,1161115039,122,1492825387000000000,0.22141552590222222,-0.6784452296819788
5669453944,6.5,1161115039,122,1492825389000000000,0.22197108145777777,-0.17491166077738518
5669453947,7.5,1161115039,122,1492825390000000000,0.22224885923555557,0.16077738515901058
5669454025,9.5,1161115039,122,1492825391000000000,0.22252663701333333,0.8321554770318021
5669454020,8.5,1161115039,122,1492825391000000000,0.22252663701333333,0.49646643109540634
5669455877,8.5,1161115039,122,1492825437000000000,0.2353044147911111,0.49646643109540634
5669459587,6.5,1161115039,122,1492825525000000000,0.2597488592355556,-0.17491166077738518
5669459584,7.5,1161115039,122,1492825525000000000,0.2597488592355556,0.16077738515901058
5669459590,5.5,1161115039,122,1492825526000000000,0.26002663701333334,-0.510600706713781
5669459593,4.0,1161115039,122,1492825527000000000,0.2603044147911111,-1.0141342756183747
5669469917,5.0,1161115039,122,1492825740000000000,0.31947108145777775,-0.6784452296819788
5669469922,6.5,1161115039,122,1492825741000000000,0.31974885923555557,-0.17491166077738518
5669470065,8.5,1161115039,122,1492825742000000000,0.32002663701333334,0.49646643109540634
5669470063,7.5,1161115039,122,1492825742000000000,0.32002663701333334,0.16077738515901058
5669470068,9.5,1161115039,122,1492825743000000000,0.3203044147911111,0.8321554770318021
5669471823,8.5,1161115039,122,1492825789000000000,0.3330821925688889,0.49646643109540634
5669476389,7.5,1161115039,122,1492825899000000000,0.36363774812444444,0.16077738515901058
5669476392,6.5,1161115039,122,1492825900000000000,0.3639155259022222,-0.17491166077738518
5669476464,5.0,1161115039,122,1492825902000000000,0.3644710814577778,-0.6784452296819788
5669476467,4.0,1161115039,122,1492825903000000000,0.36474885923555556,-1.0141342756183747
5669487955,5.0,1161115039,122,1492826146000000000,0.43224885923555556,-0.6784452296819788
5669487958,6.0,1161115039,122,1492826147000000000,0.4325266370133333,-0.3427561837455831
5669487960,7.0,1161115039,122,1492826148000000000,0.4328044147911111,-0.007067137809187302
5669488036,8.0,1161115039,122,1492826148000000000,0.4328044147911111,0.3286219081272085
5669488039,9.0,1161115039,122,1492826149000000000,0.4330821925688889,0.6643109540636042
5669488165,10.0,1161115039,122,1492826151000000000,0.43363774812444444,1.0
5669489254,9.0,1161115039,122,1492826176000000000,0.44058219256888886,0.6643109540636042
5669493484,8.0,1161115039,122,1492826274000000000,0.4678044147911111,0.3286219081272085
5669493617,7.0,1161115039,122,1492826275000000000,0.4680821925688889,-0.007067137809187302
5669493621,5.5,1161115039,122,1492826276000000000,0.46835997034666665,-0.510600706713781
5669493693,4.0,1161115039,122,1492826278000000000,0.46891552590222224,-1.0141342756183747
