id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5716054355,5.5,1161115010,122,1493686891000000000,-0.4632807401244444,-0.9054794520547947
5716054359,6.5,1161115010,122,1493686892000000000,-0.46300296234666666,-0.6123287671232879
5716054473,7.5,1161115010,122,1493686893000000000,-0.4627251845688889,-0.31917808219178095
5716054481,10.0,1161115010,122,1493686894000000000,-0.4624474067911111,0.4136986301369862
5716054477,9.0,1161115010,122,1493686894000000000,-0.4624474067911111,0.12054794520547935
5716054661,11.0,1161115010,122,1493686895000000000,-0.46216962901333336,0.7068493150684931
5716055022,12.0,1161115010,122,1493686903000000000,-0.4599474067911111,1.0
5716055872,11.0,1161115010,122,1493686920000000000,-0.4552251845688889,0.7068493150684931
5716062168,9.5,1161115010,122,1493687051000000000,-0.41883629568,0.2671232876712328
5716062172,8.5,1161115010,122,1493687052000000000,-0.4185585179022222,-0.02602739726027409
5716062324,6.5,1161115010,122,1493687053000000000,-0.41828074012444444,-0.6123287671232879
5716062176,7.5,1161115010,122,1493687053000000000,-0.41828074012444444,-0.31917808219178095
5716062328,5.5,1161115010,122,1493687054000000000,-0.4180029623466667,-0.9054794520547947
5716062332,4.5,1161115010,122,1493687055000000000,-0.4177251845688889,-1.1986301369863017
5716075953,6.5,1161115010,122,1493687323000000000,-0.34328074012444443,-0.6123287671232879
5716075950,5.5,1161115010,122,1493687323000000000,-0.34328074012444443,-0.9054794520547947
5716075957,7.5,1161115010,122,1493687324000000000,-0.34300296234666666,-0.31917808219178095
5716076127,9.0,1161115010,122,1493687325000000000,-0.3427251845688889,0.12054794520547935
5716076130,10.0,1161115010,122,1493687326000000000,-0.34244740679111113,0.4136986301369862
5716076133,11.5,1161115010,122,1493687326000000000,-0.34244740679111113,0.8534246575342466
5716076806,12.0,1161115010,122,1493687334000000000,-0.3402251845688889,1.0
5716078392,11.0,1161115010,122,1493687351000000000,-0.33550296234666666,0.7068493150684931
5716085367,9.5,1161115010,122,1493687491000000000,-0.2966140734577778,0.2671232876712328
5716085374,7.5,1161115010,122,1493687492000000000,-0.29633629568,-0.31917808219178095
5716085369,8.5,1161115010,122,1493687492000000000,-0.29633629568,-0.02602739726027409
5716085453,6.5,1161115010,122,1493687493000000000,-0.2960585179022222,-0.6123287671232879
5716085457,5.5,1161115010,122,1493687494000000000,-0.29578074012444444,-0.9054794520547947
5716085581,4.5,1161115010,122,1493687495000000000,-0.2955029623466667,-1.1986301369863017
5716098275,5.5,1161115010,122,1493687755000000000,-0.22328074012444443,-0.9054794520547947
5716098280,6.5,1161115010,122,1493687756000000000,-0.22300296234666667,-0.6123287671232879
5716098282,7.5,1161115010,122,1493687756000000000,-0.22300296234666667,-0.31917808219178095
5716098421,9.0,1161115010,122,1493687757000000000,-0.2227251845688889,0.12054794520547935
5716098424,10.0,1161115010,122,1493687758000000000,-0.2224474067911111,0.4136986301369862
5716098429,11.5,1161115010,122,1493687759000000000,-0.22216962901333334,0.8534246575342466
5716098518,12.0,1161115010,122,1493687760000000000,-0.22189185123555555,1.0
5716098790,12.0,1161115010,122,1493687766000000000,-0.2202251845688889,1.0
5716099665,11.0,1161115010,122,1493687783000000000,-0.21550296234666666,0.7068493150684931
5716106588,11.0,1161115010,122,1493687929000000000,-0.17494740679111112,0.7068493150684931
5716107418,10.0,1161115010,122,1493687947000000000,-0.16994740679111112,0.4136986301369862
5716107420,9.0,1161115010,122,1493687947000000000,-0.16994740679111112,0.12054794520547935
5716107552,7.5,1161115010,122,1493687948000000000,-0.16966962901333332,-0.31917808219178095
5716107556,6.5,1161115010,122,1493687949000000000,-0.16939185123555556,-0.6123287671232879
5716107672,4.5,1161115010,122,1493687950000000000,-0.1691140734577778,-1.1986301369863017
5716107560,5.5,1161115010,122,1493687950000000000,-0.1691140734577778,-0.9054794520547947
