id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5660212339,6.0,1161114033,122,1492657463000000000,-0.42464840768,-0.6947608200455578
5660212347,7.5,1161114033,122,1492657464000000000,-0.42437062990222224,-0.27107061503416835
5660212428,8.5,1161114033,122,1492657465000000000,-0.4240928521244444,0.011389521640091292
5660212433,9.5,1161114033,122,1492657466000000000,-0.42381507434666665,0.29384965831435095
5660212435,11.0,1161114033,122,1492657467000000000,-0.4235372965688889,0.7175398633257404
5660212647,12.0,1161114033,122,1492657471000000000,-0.42242618545777777,1.0
5660213070,11.0,1161114033,122,1492657480000000000,-0.41992618545777777,0.7175398633257404
5660224925,9.5,1161114033,122,1492657742000000000,-0.34714840768,0.29384965831435095
5660225057,8.5,1161114033,122,1492657743000000000,-0.3468706299022222,0.011389521640091292
5660225062,7.5,1161114033,122,1492657744000000000,-0.34659285212444446,-0.27107061503416835
5660225065,6.5,1161114033,122,1492657745000000000,-0.34631507434666664,-0.5535307517084279
5660225172,5.5,1161114033,122,1492657745000000000,-0.34631507434666664,-0.8359908883826876
5660244233,6.5,1161114033,122,1492658162000000000,-0.23048174101333332,-0.5535307517084279
5660244237,7.5,1161114033,122,1492658163000000000,-0.23020396323555556,-0.27107061503416835
5660244332,8.5,1161114033,122,1492658164000000000,-0.22992618545777777,0.011389521640091292
5660244338,11.0,1161114033,122,1492658165000000000,-0.22964840768,0.7175398633257404
5660244335,10.0,1161114033,122,1492658165000000000,-0.22964840768,0.43507972665148076
5660244569,12.0,1161114033,122,1492658169000000000,-0.22853729656888888,1.0
5660244997,11.0,1161114033,122,1492658180000000000,-0.22548174101333332,0.7175398633257404
5660255709,10.0,1161114033,122,1492658428000000000,-0.15659285212444443,0.43507972665148076
5660255912,9.0,1161114033,122,1492658429000000000,-0.15631507434666667,0.1526195899772211
5660255915,8.0,1161114033,122,1492658430000000000,-0.1560372965688889,-0.1298405466970385
5660255918,7.0,1161114033,122,1492658431000000000,-0.1557595187911111,-0.41230068337129816
5660256014,6.0,1161114033,122,1492658431000000000,-0.1557595187911111,-0.6947608200455578
5660256017,5.0,1161114033,122,1492658432000000000,-0.15548174101333334,-0.9772209567198175
5660275118,6.5,1161114033,122,1492658853000000000,-0.038537296568888886,-0.5535307517084279
5660275222,7.5,1161114033,122,1492658854000000000,-0.03825951879111111,-0.27107061503416835
5660275225,8.5,1161114033,122,1492658855000000000,-0.037981741013333334,0.011389521640091292
5660275227,9.5,1161114033,122,1492658855000000000,-0.037981741013333334,0.29384965831435095
5660275334,10.5,1161114033,122,1492658856000000000,-0.037703963235555554,0.5763097949886106
5660275340,11.5,1161114033,122,1492658858000000000,-0.03714840768,0.8587699316628702
5660276830,10.5,1161114033,122,1492658880000000000,-0.03103729656888889,0.5763097949886106
5660287280,9.5,1161114033,122,1492659115000000000,0.03424048120888889,0.29384965831435095
5660287355,8.5,1161114033,122,1492659116000000000,0.03451825898666667,0.011389521640091292
5660287359,7.0,1161114033,122,1492659117000000000,0.03479603676444445,-0.41230068337129816
5660287448,6.0,1161114033,122,1492659118000000000,0.03507381454222222,-0.6947608200455578
5660287451,5.0,1161114033,122,1492659119000000000,0.03535159232,-0.9772209567198175
5660306708,6.0,1161114033,122,1492659537000000000,0.15146270343111112,-0.6947608200455578
5660306711,7.5,1161114033,122,1492659538000000000,0.1517404812088889,-0.27107061503416835
5660306818,8.5,1161114033,122,1492659539000000000,0.15201825898666665,0.011389521640091292
5660306821,9.5,1161114033,122,1492659540000000000,0.15229603676444445,0.29384965831435095
5660306824,10.5,1161114033,122,1492659541000000000,0.1525738145422222,0.5763097949886106
5660306958,11.5,1161114033,122,1492659542000000000,0.15285159232,0.8587699316628702
5660317960,9.0,1161114033,122,1492659799000000000,0.2242404812088889,0.1526195899772211
5660317957,10.0,1161114033,122,1492659799000000000,0.2242404812088889,0.43507972665148076
5660318093,8.0,1161114033,122,1492659800000000000,0.22451825898666666,-0.1298405466970385
5660318096,7.0,1161114033,122,1492659801000000000,0.22479603676444446,-0.41230068337129816
5660318100,6.0,1161114033,122,1492659802000000000,0.22507381454222222,-0.6947608200455578
5660318178,5.0,1161114033,122,1492659803000000000,0.22535159232,-0.9772209567198175
5660337829,6.0,1161114033,122,1492660233000000000,0.3447960367644444,-0.6947608200455578
5660337903,7.0,1161114033,122,1492660234000000000,0.34507381454222225,-0.41230068337129816
5660337914,9.0,1161114033,122,1492660236000000000,0.3456293700977778,0.1526195899772211
5660338013,11.0,1161114033,122,1492660237000000000,0.34590714787555554,0.7175398633257404
5660338010,10.0,1161114033,122,1492660237000000000,0.34590714787555554,0.43507972665148076
5660338111,12.0,1161114033,122,1492660240000000000,0.3467404812088889,1.0
5660339507,11.0,1161114033,122,1492660256000000000,0.3511849256533333,0.7175398633257404
5660350568,9.0,1161114033,122,1492660501000000000,0.4192404812088889,0.1526195899772211
5660350566,10.0,1161114033,122,1492660501000000000,0.4192404812088889,0.43507972665148076
5660350677,8.0,1161114033,122,1492660502000000000,0.41951825898666667,-0.1298405466970385
5660350680,7.0,1161114033,122,1492660503000000000,0.41979603676444444,-0.41230068337129816
5660350795,6.0,1161114033,122,1492660504000000000,0.4200738145422222,-0.6947608200455578
5660350797,5.0,1161114033,122,1492660505000000000,0.42035159232,-0.9772209567198175
