id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5664890486,13.0,1161115037,122,1492736516000000000,-0.4613324606577778,0.6231884057971013
5664890489,11.5,1161115037,122,1492736517000000000,-0.46105468288,0.05797101449275343
5664890534,10.5,1161115037,122,1492736518000000000,-0.46077690510222225,-0.3188405797101452
5664890538,9.0,1161115037,122,1492736519000000000,-0.4604991273244444,-0.8840579710144931
5664923700,10.0,1161115037,122,1492736893000000000,-0.35661023843555556,-0.5072463768115946
5664923809,11.0,1161115037,122,1492736894000000000,-0.3563324606577778,-0.1304347826086959
5664923811,12.0,1161115037,122,1492736895000000000,-0.35605468288,0.24637681159420274
5664923982,13.0,1161115037,122,1492736897000000000,-0.35549912732444444,0.6231884057971013
5664924766,14.0,1161115037,122,1492736905000000000,-0.3532769051022222,1.0
5664993660,12.0,1161115037,122,1492737668000000000,-0.14133246065777777,0.24637681159420274
5664993507,13.0,1161115037,122,1492737668000000000,-0.14133246065777777,0.6231884057971013
5664993662,10.5,1161115037,122,1492737670000000000,-0.1407769051022222,-0.3188405797101452
5664993999,9.0,1161115037,122,1492737672000000000,-0.14022134954666668,-0.8840579710144931
5665023785,10.5,1161115037,122,1492738007000000000,-0.047165793991111114,-0.3188405797101452
5665023919,12.0,1161115037,122,1492738008000000000,-0.046888016213333335,0.24637681159420274
5665023926,13.0,1161115037,122,1492738010000000000,-0.046332460657777776,0.6231884057971013
5665076346,12.0,1161115037,122,1492738599000000000,0.11727865045333333,0.24637681159420274
5665076502,10.5,1161115037,122,1492738600000000000,0.11755642823111111,-0.3188405797101452
5665076505,9.0,1161115037,122,1492738602000000000,0.11811198378666667,-0.8840579710144931
5665104414,10.5,1161115037,122,1492738920000000000,0.20644531712,-0.3188405797101452
5665104576,12.5,1161115037,122,1492738922000000000,0.20700087267555556,0.43478260869565205
5665104574,11.5,1161115037,122,1492738922000000000,0.20700087267555556,0.05797101449275343
5665104773,13.5,1161115037,122,1492738924000000000,0.20755642823111112,0.8115942028985507
5665154029,12.0,1161115037,122,1492739735000000000,0.4328342060088889,0.24637681159420274
5665154108,10.5,1161115037,122,1492739737000000000,0.4333897615644444,-0.3188405797101452
5665154110,9.0,1161115037,122,1492739738000000000,0.43366753934222224,-0.8840579710144931
