id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5688843508,5.0,1161115026,122,1493168582000000000,-0.4442525392355556,-0.1858864027538727
5688843507,6.0,1161115026,122,1493168582000000000,-0.4442525392355556,-0.003442340791738422
5688843696,4.0,1161115026,122,1493168584000000000,-0.44369698368,-0.36833046471600694
5688857475,4.0,1161115026,122,1493168883000000000,-0.36064142812444444,-0.36833046471600694
5688857580,5.0,1161115026,122,1493168884000000000,-0.3603636503466667,-0.1858864027538727
5688857687,6.0,1161115026,122,1493168886000000000,-0.3598080947911111,-0.003442340791738422
5688857691,7.0,1161115026,122,1493168887000000000,-0.3595303170133333,0.17900172117039584
5688871043,6.0,1161115026,122,1493169163000000000,-0.28286365034666666,-0.003442340791738422
5688871044,5.0,1161115026,122,1493169164000000000,-0.2825858725688889,-0.1858864027538727
5688871153,4.0,1161115026,122,1493169165000000000,-0.28230809479111113,-0.36833046471600694
5688883432,4.0,1161115026,122,1493169448000000000,-0.20369698368,-0.36833046471600694
5688883524,5.0,1161115026,122,1493169450000000000,-0.20314142812444444,-0.1858864027538727
5688883527,6.5,1161115026,122,1493169452000000000,-0.20258587256888888,0.08777969018932871
5688883613,7.0,1161115026,122,1493169453000000000,-0.20230809479111111,0.17900172117039584
5688897818,6.0,1161115026,122,1493169731000000000,-0.1250858725688889,-0.003442340791738422
5688897898,4.5,1161115026,122,1493169732000000000,-0.12480809479111112,-0.2771084337349398
5688897900,4.0,1161115026,122,1493169733000000000,-0.12453031701333334,-0.36833046471600694
5688910709,4.0,1161115026,122,1493170032000000000,-0.04147476145777778,-0.36833046471600694
5688910712,5.0,1161115026,122,1493170033000000000,-0.04119698368,-0.1858864027538727
5688910800,6.0,1161115026,122,1493170035000000000,-0.04064142812444444,-0.003442340791738422
5688910903,7.0,1161115026,122,1493170036000000000,-0.04036365034666667,0.17900172117039584
5688912285,7.0,1161115026,122,1493170068000000000,-0.03147476145777778,0.17900172117039584
5688923907,5.0,1161115026,122,1493170331000000000,0.041580794097777776,-0.1858864027538727
5688923795,6.0,1161115026,122,1493170331000000000,0.041580794097777776,-0.003442340791738422
5688923911,4.0,1161115026,122,1493170333000000000,0.042136349653333335,-0.36833046471600694
5688937291,4.0,1161115026,122,1493170632000000000,0.1251919052088889,-0.36833046471600694
5688937375,5.0,1161115026,122,1493170634000000000,0.12574746076444446,-0.1858864027538727
5688937378,6.0,1161115026,122,1493170635000000000,0.12602523854222222,-0.003442340791738422
5688937485,7.0,1161115026,122,1493170636000000000,0.12630301632,0.17900172117039584
5688948335,8.5,1161115026,122,1493170874000000000,0.1924141274311111,0.45266781411359724
5688948338,9.0,1161115026,122,1493170874000000000,0.1924141274311111,0.5438898450946643
5688948460,10.0,1161115026,122,1493170875000000000,0.19269190520888888,0.7263339070567986
5688948464,11.5,1161115026,122,1493170877000000000,0.19324746076444443,1.0
5688949378,10.5,1161115026,122,1493170895000000000,0.19824746076444444,0.8175559380378657
5688949380,10.0,1161115026,122,1493170896000000000,0.19852523854222223,0.7263339070567986
5688949382,9.0,1161115026,122,1493170896000000000,0.19852523854222223,0.5438898450946643
5688949492,7.5,1161115026,122,1493170898000000000,0.1990807940977778,0.270223752151463
5688949495,7.0,1161115026,122,1493170899000000000,0.19935857187555556,0.17900172117039584
5688949733,6.0,1161115026,122,1493170902000000000,0.20019190520888888,-0.003442340791738422
5688949812,5.0,1161115026,122,1493170903000000000,0.20046968298666668,-0.1858864027538727
5688949815,4.0,1161115026,122,1493170905000000000,0.20102523854222223,-0.36833046471600694
5688963737,4.0,1161115026,122,1493171211000000000,0.2860252385422222,-0.36833046471600694
5688963874,5.0,1161115026,122,1493171213000000000,0.28658079409777776,-0.1858864027538727
5688963968,6.0,1161115026,122,1493171214000000000,0.2868585718755556,-0.003442340791738422
5688963970,7.0,1161115026,122,1493171215000000000,0.28713634965333334,0.17900172117039584
5688977313,6.0,1161115026,122,1493171515000000000,0.37046968298666666,-0.003442340791738422
5688977423,5.0,1161115026,122,1493171517000000000,0.37102523854222225,-0.1858864027538727
5688977426,4.0,1161115026,122,1493171518000000000,0.37130301632,-0.36833046471600694
5688992175,4.0,1161115026,122,1493171838000000000,0.46019190520888886,-0.36833046471600694
5688992178,5.0,1161115026,122,1493171839000000000,0.4604696829866667,-0.1858864027538727
5688992256,6.0,1161115026,122,1493171841000000000,0.4610252385422222,-0.003442340791738422
5688992306,7.0,1161115026,122,1493171842000000000,0.46130301632,0.17900172117039584
5688993778,7.0,1161115026,122,1493171874000000000,0.47019190520888887,0.17900172117039584
