id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5641517484,8.5,1161114002,122,1492261243000000000,-0.4852502720711111,-0.25
5641517488,9.5,1161114002,122,1492261244000000000,-0.48497249429333333,-0.15
5641517601,11.5,1161114002,122,1492261245000000000,-0.48469471651555557,0.05
5641517597,10.5,1161114002,122,1492261245000000000,-0.48469471651555557,-0.05
5641517605,12.5,1161114002,122,1492261246000000000,-0.4844169387377778,0.15
5641517789,13.5,1161114002,122,1492261249000000000,-0.48358360540444445,0.25
5641517910,14.5,1161114002,122,1492261253000000000,-0.48247249429333333,0.35
5641518204,13.5,1161114002,122,1492261259000000000,-0.4808058276266667,0.25
5641518909,12.5,1161114002,122,1492261276000000000,-0.47608360540444444,0.15
5641523666,13.5,1161114002,122,1492261387000000000,-0.4452502720711111,0.25
5641527077,12.5,1161114002,122,1492261466000000000,-0.4233058276266667,0.15
5641527081,11.5,1161114002,122,1492261467000000000,-0.42302804984888887,0.05
5641527173,10.5,1161114002,122,1492261468000000000,-0.4227502720711111,-0.05
5641527181,8.0,1161114002,122,1492261469000000000,-0.42247249429333333,-0.3
5641527177,9.0,1161114002,122,1492261469000000000,-0.42247249429333333,-0.2
5641527240,7.0,1161114002,122,1492261470000000000,-0.42219471651555557,-0.4
5641538818,8.5,1161114002,122,1492261699000000000,-0.35858360540444445,-0.25
5641538822,9.5,1161114002,122,1492261700000000000,-0.3583058276266667,-0.15
5641538954,10.5,1161114002,122,1492261700000000000,-0.3583058276266667,-0.05
5641538958,11.5,1161114002,122,1492261701000000000,-0.35802804984888886,0.05
5641538961,12.5,1161114002,122,1492261702000000000,-0.3577502720711111,0.15
5641539220,13.5,1161114002,122,1492261706000000000,-0.35663916096,0.25
5641539332,14.5,1161114002,122,1492261710000000000,-0.3555280498488889,0.35
5641539497,13.5,1161114002,122,1492261714000000000,-0.3544169387377778,0.25
5641540118,12.5,1161114002,122,1492261728000000000,-0.3505280498488889,0.15
5641545409,13.5,1161114002,122,1492261851000000000,-0.31636138318222223,0.25
5641548964,12.0,1161114002,122,1492261925000000000,-0.2958058276266667,0.1
5641548967,11.0,1161114002,122,1492261926000000000,-0.29552804984888886,0.0
5641549042,10.0,1161114002,122,1492261927000000000,-0.2952502720711111,-0.1
5641549046,9.0,1161114002,122,1492261927000000000,-0.2952502720711111,-0.2
5641549051,8.0,1161114002,122,1492261928000000000,-0.29497249429333333,-0.3
5641549139,7.0,1161114002,122,1492261929000000000,-0.29469471651555557,-0.4
5641560441,8.5,1161114002,122,1492262144000000000,-0.23497249429333333,-0.25
5641560443,9.5,1161114002,122,1492262145000000000,-0.23469471651555557,-0.15
5641560535,11.5,1161114002,122,1492262146000000000,-0.23441693873777777,0.05
5641560446,10.5,1161114002,122,1492262146000000000,-0.23441693873777777,-0.05
5641560538,12.5,1161114002,122,1492262147000000000,-0.23413916096,0.15
5641560759,13.5,1161114002,122,1492262152000000000,-0.2327502720711111,0.25
5641560893,14.5,1161114002,122,1492262155000000000,-0.23191693873777777,0.35
5641561183,13.5,1161114002,122,1492262160000000000,-0.2305280498488889,0.25
5641562095,12.5,1161114002,122,1492262181000000000,-0.22469471651555556,0.15
5641567851,13.5,1161114002,122,1492262314000000000,-0.1877502720711111,0.25
5641569305,11.0,1161114002,122,1492262344000000000,-0.17941693873777778,0.0
5641569524,9.0,1161114002,122,1492262345000000000,-0.17913916096,-0.2
5641569536,6.5,1161114002,122,1492262346000000000,-0.17886138318222222,-0.45
5641569778,4.5,1161114002,122,1492262347000000000,-0.17858360540444446,-0.65
5641569784,2.0,1161114002,122,1492262348000000000,-0.17830582762666666,-0.9
5641569993,0.5,1161114002,122,1492262349000000000,-0.1780280498488889,-1.05
5641570335,1.5,1161114002,122,1492262354000000000,-0.17663916096,-0.95
5641570472,3.5,1161114002,122,1492262357000000000,-0.17580582762666666,-0.75
5641570632,6.0,1161114002,122,1492262358000000000,-0.1755280498488889,-0.5
5641570476,4.5,1161114002,122,1492262358000000000,-0.1755280498488889,-0.65
5641570638,7.0,1161114002,122,1492262359000000000,-0.1752502720711111,-0.4
5641570641,8.5,1161114002,122,1492262360000000000,-0.17497249429333334,-0.25
5641571300,7.5,1161114002,122,1492262372000000000,-0.17163916096,-0.35
5641572461,6.5,1161114002,122,1492262395000000000,-0.16525027207111112,-0.45
5641579295,7.5,1161114002,122,1492262519000000000,-0.13080582762666668,-0.35
5641579299,8.5,1161114002,122,1492262520000000000,-0.13052804984888888,-0.25
5641579409,11.0,1161114002,122,1492262521000000000,-0.13025027207111112,0.0
5641579302,10.0,1161114002,122,1492262521000000000,-0.13025027207111112,-0.1
5641579413,12.0,1161114002,122,1492262522000000000,-0.12997249429333332,0.1
5641579417,13.5,1161114002,122,1492262523000000000,-0.12969471651555556,0.25
5641579814,15.0,1161114002,122,1492262530000000000,-0.12775027207111112,0.4
5641579818,16.0,1161114002,122,1492262530000000000,-0.12775027207111112,0.5
5641579820,17.0,1161114002,122,1492262531000000000,-0.12747249429333332,0.6
5641579941,18.0,1161114002,122,1492262532000000000,-0.12719471651555556,0.7
5641579944,19.0,1161114002,122,1492262533000000000,-0.1269169387377778,0.8
5641580310,20.0,1161114002,122,1492262538000000000,-0.12552804984888888,0.9
5641580641,21.0,1161114002,122,1492262541000000000,-0.12469471651555555,1.0
5641580854,20.0,1161114002,122,1492262546000000000,-0.12330582762666667,0.9
5641581523,19.0,1161114002,122,1492262562000000000,-0.11886138318222222,0.8
5641585672,20.0,1161114002,122,1492262646000000000,-0.0955280498488889,0.9
5641591521,19.0,1161114002,122,1492262766000000000,-0.062194716515555554,0.8
5641591525,18.0,1161114002,122,1492262767000000000,-0.06191693873777778,0.7
5641591627,17.0,1161114002,122,1492262768000000000,-0.06163916096,0.6
5641591632,14.5,1161114002,122,1492262769000000000,-0.06136138318222222,0.35
5641591629,15.5,1161114002,122,1492262769000000000,-0.06136138318222222,0.45
5641591759,13.5,1161114002,122,1492262770000000000,-0.06108360540444444,0.25
5641592882,12.5,1161114002,122,1492262795000000000,-0.05413916096,0.15
