id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5660206008,5.5,1161114038,122,1492657308000000000,-0.4677039632355556,0.021276595744680944
5660206204,4.5,1161114038,122,1492657310000000000,-0.46714840768,-0.46808510638297857
5660206369,3.5,1161114038,122,1492657311000000000,-0.4668706299022222,-0.9574468085106381
5660234051,4.5,1161114038,122,1492657915000000000,-0.2990928521244444,-0.46808510638297857
5660234054,5.5,1161114038,122,1492657916000000000,-0.29881507434666665,0.021276595744680944
5660234131,6.5,1161114038,122,1492657918000000000,-0.2982595187911111,0.5106382978723405
5660236892,7.5,1161114038,122,1492657974000000000,-0.2827039632355556,1.0
5660264310,6.5,1161114038,122,1492658593000000000,-0.11075951879111111,0.5106382978723405
5660264313,5.5,1161114038,122,1492658594000000000,-0.11048174101333333,0.021276595744680944
5660264411,4.5,1161114038,122,1492658596000000000,-0.10992618545777778,-0.46808510638297857
5660264413,3.5,1161114038,122,1492658597000000000,-0.10964840768,-0.9574468085106381
5660291934,4.5,1161114038,122,1492659191000000000,0.05535159232,-0.46808510638297857
5660292038,5.5,1161114038,122,1492659192000000000,0.055629370097777776,0.021276595744680944
5660292203,6.5,1161114038,122,1492659194000000000,0.056184925653333335,0.5106382978723405
5660292629,7.5,1161114038,122,1492659200000000000,0.05785159232,1.0
5660325732,6.5,1161114038,122,1492659933000000000,0.2614627034311111,0.5106382978723405
5660325737,5.5,1161114038,122,1492659934000000000,0.2617404812088889,0.021276595744680944
5660325815,4.5,1161114038,122,1492659936000000000,0.26229603676444446,-0.46808510638297857
5660325817,3.5,1161114038,122,1492659936000000000,0.26229603676444446,-0.9574468085106381
5660349963,4.5,1161114038,122,1492660464000000000,0.40896270343111113,-0.46808510638297857
5660350089,5.5,1161114038,122,1492660466000000000,0.40951825898666666,0.021276595744680944
5660350158,6.5,1161114038,122,1492660467000000000,0.4097960367644444,0.5106382978723405
5660350433,7.5,1161114038,122,1492660473000000000,0.41146270343111113,1.0
