id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5641540564,5.0,1161114076,122,1492261770000000000,-0.3388613831822222,-0.7142857142857145
5641540697,6.5,1161114076,122,1492261772000000000,-0.33830582762666667,-0.392857142857143
5641540805,8.0,1161114076,122,1492261773000000000,-0.3380280498488889,-0.07142857142857156
5641540807,9.0,1161114076,122,1492261775000000000,-0.3374724942933333,0.14285714285714274
5641543150,10.0,1161114076,122,1492261827000000000,-0.3230280498488889,0.35714285714285704
5641577400,8.5,1161114076,122,1492262520000000000,-0.13052804984888888,0.035714285714285594
5641577484,6.5,1161114076,122,1492262521000000000,-0.13025027207111112,-0.392857142857143
5641577402,7.5,1161114076,122,1492262521000000000,-0.13025027207111112,-0.17857142857142871
5641577486,5.5,1161114076,122,1492262522000000000,-0.12997249429333332,-0.6071428571428573
5641577488,4.5,1161114076,122,1492262523000000000,-0.12969471651555556,-0.8214285714285716
5641589708,6.0,1161114076,122,1492262759000000000,-0.06413916096,-0.5000000000000002
5641589832,8.5,1161114076,122,1492262760000000000,-0.06386138318222222,0.035714285714285594
5641589711,7.0,1161114076,122,1492262760000000000,-0.06386138318222222,-0.28571428571428586
5641589835,9.5,1161114076,122,1492262761000000000,-0.06358360540444444,0.24999999999999992
5641589838,11.0,1161114076,122,1492262762000000000,-0.06330582762666667,0.5714285714285714
5641589948,12.0,1161114076,122,1492262764000000000,-0.06275027207111111,0.7857142857142857
5641590048,13.0,1161114076,122,1492262766000000000,-0.062194716515555554,1.0
5641590911,12.0,1161114076,122,1492262784000000000,-0.057194716515555556,0.7857142857142857
5641591450,11.0,1161114076,122,1492262796000000000,-0.05386138318222222,0.5714285714285714
5641592891,10.0,1161114076,122,1492262828000000000,-0.04497249429333333,0.35714285714285704
5641599516,8.5,1161114076,122,1492262975000000000,-0.00413916096,0.035714285714285594
5641599519,7.5,1161114076,122,1492262976000000000,-0.003861383182222222,-0.17857142857142871
5641599650,6.5,1161114076,122,1492262977000000000,-0.0035836054044444446,-0.392857142857143
5641599652,5.5,1161114076,122,1492262977000000000,-0.0035836054044444446,-0.6071428571428573
5641599654,4.5,1161114076,122,1492262978000000000,-0.003305827626666667,-0.8214285714285716
5641609100,6.0,1161114076,122,1492263183000000000,0.053638616817777776,-0.5000000000000002
5641609103,7.5,1161114076,122,1492263184000000000,0.053916394595555556,-0.17857142857142871
5641609195,10.0,1161114076,122,1492263185000000000,0.054194172373333335,0.35714285714285704
5641609193,8.5,1161114076,122,1492263185000000000,0.054194172373333335,0.035714285714285594
5641609198,11.0,1161114076,122,1492263186000000000,0.05447195015111111,0.5714285714285714
5641609298,12.0,1161114076,122,1492263187000000000,0.05474972792888889,0.7857142857142857
5641611043,11.0,1161114076,122,1492263216000000000,0.06280528348444445,0.5714285714285714
5641611675,10.0,1161114076,122,1492263230000000000,0.06669417237333333,0.35714285714285704
5641617853,8.5,1161114076,122,1492263351000000000,0.10030528348444444,0.035714285714285594
5641617856,7.5,1161114076,122,1492263352000000000,0.10058306126222222,-0.17857142857142871
