id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5684370089,12.0,1161115006,122,1493082603000000000,-0.32754896419555557,1.0
5684381152,10.5,1161115006,122,1493082840000000000,-0.2617156308622222,0.7275390625
5684381280,9.5,1161115006,122,1493082841000000000,-0.26143785308444445,0.5458984375
5684381283,8.5,1161115006,122,1493082842000000000,-0.2611600753066667,0.36425781250000006
5684381286,8.0,1161115006,122,1493082843000000000,-0.26088229752888886,0.27343750000000006
5684381350,7.0,1161115006,122,1493082843000000000,-0.26088229752888886,0.09179687500000007
5684381353,6.0,1161115006,122,1493082844000000000,-0.2606045197511111,-0.08984374999999992
5684381881,6.0,1161115006,122,1493082853000000000,-0.2581045197511111,-0.08984374999999992
5684386229,6.0,1161115006,122,1493082951000000000,-0.2308822975288889,-0.08984374999999992
5684387110,6.0,1161115006,122,1493082972000000000,-0.22504896419555556,-0.08984374999999992
5684387331,6.0,1161115006,122,1493082977000000000,-0.22366007530666668,-0.08984374999999992
5684389417,6.0,1161115006,122,1493083024000000000,-0.2106045197511111,-0.08984374999999992
5684389653,6.0,1161115006,122,1493083029000000000,-0.20921563086222222,-0.08984374999999992
5684390389,6.0,1161115006,122,1493083048000000000,-0.20393785308444445,-0.08984374999999992
5684390756,6.0,1161115006,122,1493083055000000000,-0.20199340864,-0.08984374999999992
5684390853,6.0,1161115006,122,1493083058000000000,-0.20116007530666666,-0.08984374999999992
5684391223,6.0,1161115006,122,1493083067000000000,-0.19866007530666666,-0.08984374999999992
5684391526,6.0,1161115006,122,1493083069000000000,-0.19810451975111112,-0.08984374999999992
5684392755,6.0,1161115006,122,1493083094000000000,-0.19116007530666668,-0.08984374999999992
5684393901,6.0,1161115006,122,1493083122000000000,-0.18338229752888888,-0.08984374999999992
5684393902,6.0,1161115006,122,1493083123000000000,-0.1831045197511111,-0.08984374999999992
5684394354,6.0,1161115006,122,1493083131000000000,-0.1808822975288889,-0.08984374999999992
5684394728,6.0,1161115006,122,1493083141000000000,-0.1781045197511111,-0.08984374999999992
5684396374,6.0,1161115006,122,1493083158000000000,-0.1733822975288889,-0.08984374999999992
5684396790,6.0,1161115006,122,1493083164000000000,-0.17171563086222222,-0.08984374999999992
5684398032,6.0,1161115006,122,1493083192000000000,-0.16393785308444445,-0.08984374999999992
5684398357,6.0,1161115006,122,1493083201000000000,-0.16143785308444444,-0.08984374999999992
5684400953,6.0,1161115006,122,1493083261000000000,-0.14477118641777778,-0.08984374999999992
