id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651539324,5.5,1161114057,122,1492477335000000000,-0.4517489788444444,-0.5675340768277569
5651539403,6.5,1161114057,122,1492477336000000000,-0.45147120106666666,-0.28252788104089205
5651539408,8.5,1161114057,122,1492477337000000000,-0.4511934232888889,0.28748451053283774
5651539405,7.5,1161114057,122,1492477337000000000,-0.4511934232888889,0.0024783147459728505
5651539470,9.5,1161114057,122,1492477338000000000,-0.45091564551111113,0.5724907063197027
5651539476,10.5,1161114057,122,1492477339000000000,-0.4506378677333333,0.8574969021065676
5651543157,9.0,1161114057,122,1492477423000000000,-0.4273045344,0.4299876084262702
5651543161,8.0,1161114057,122,1492477424000000000,-0.4270267566222222,0.1449814126394053
5651543285,6.5,1161114057,122,1492477425000000000,-0.42674897884444446,-0.28252788104089205
5651543289,5.5,1161114057,122,1492477426000000000,-0.4264712010666667,-0.5675340768277569
5651543291,4.5,1161114057,122,1492477427000000000,-0.4261934232888889,-0.8525402726146218
5651556054,5.5,1161114057,122,1492477686000000000,-0.35424897884444445,-0.5675340768277569
5651556147,6.5,1161114057,122,1492477687000000000,-0.3539712010666667,-0.28252788104089205
5651556153,7.5,1161114057,122,1492477687000000000,-0.3539712010666667,0.0024783147459728505
5651556157,8.5,1161114057,122,1492477688000000000,-0.35369342328888886,0.28748451053283774
5651556251,9.5,1161114057,122,1492477689000000000,-0.3534156455111111,0.5724907063197027
5651556255,10.5,1161114057,122,1492477690000000000,-0.35313786773333333,0.8574969021065676
5651559600,9.0,1161114057,122,1492477766000000000,-0.3320267566222222,0.4299876084262702
5651559780,7.5,1161114057,122,1492477768000000000,-0.33147120106666667,0.0024783147459728505
5651559784,6.5,1161114057,122,1492477769000000000,-0.3311934232888889,-0.28252788104089205
5651559787,5.5,1161114057,122,1492477769000000000,-0.3311934232888889,-0.5675340768277569
5651559860,4.5,1161114057,122,1492477770000000000,-0.33091564551111113,-0.8525402726146218
5651572015,5.5,1161114057,122,1492478037000000000,-0.2567489788444444,-0.5675340768277569
5651572018,6.5,1161114057,122,1492478038000000000,-0.25647120106666665,-0.28252788104089205
5651572124,8.5,1161114057,122,1492478039000000000,-0.2561934232888889,0.28748451053283774
5651572121,7.5,1161114057,122,1492478039000000000,-0.2561934232888889,0.0024783147459728505
5651572242,10.5,1161114057,122,1492478041000000000,-0.25563786773333336,0.8574969021065676
5651572127,9.5,1161114057,122,1492478041000000000,-0.25563786773333336,0.5724907063197027
5651577667,8.0,1161114057,122,1492478166000000000,-0.22091564551111112,0.1449814126394053
5651577664,9.0,1161114057,122,1492478166000000000,-0.22091564551111112,0.4299876084262702
5651577767,6.5,1161114057,122,1492478168000000000,-0.22036008995555556,-0.28252788104089205
5651577772,5.5,1161114057,122,1492478169000000000,-0.22008231217777777,-0.5675340768277569
5651577885,4.5,1161114057,122,1492478169000000000,-0.22008231217777777,-0.8525402726146218
5651591688,6.5,1161114057,122,1492478437000000000,-0.14563786773333334,-0.28252788104089205
5651591687,5.5,1161114057,122,1492478437000000000,-0.14563786773333334,-0.5675340768277569
5651591782,7.5,1161114057,122,1492478438000000000,-0.14536008995555555,0.0024783147459728505
5651591784,8.5,1161114057,122,1492478439000000000,-0.14508231217777778,0.28748451053283774
5651591787,9.5,1161114057,122,1492478440000000000,-0.1448045344,0.5724907063197027
5651591857,10.5,1161114057,122,1492478441000000000,-0.14452675662222222,0.8574969021065676
5651593745,9.0,1161114057,122,1492478485000000000,-0.1323045344,0.4299876084262702
5651593835,7.5,1161114057,122,1492478486000000000,-0.1320267566222222,0.0024783147459728505
5651593839,6.5,1161114057,122,1492478487000000000,-0.13174897884444445,-0.28252788104089205
5651593932,4.5,1161114057,122,1492478488000000000,-0.13147120106666665,-0.8525402726146218
5651593842,5.5,1161114057,122,1492478488000000000,-0.13147120106666665,-0.5675340768277569
5651604839,5.5,1161114057,122,1492478723000000000,-0.06619342328888889,-0.5675340768277569
5651604914,6.5,1161114057,122,1492478724000000000,-0.0659156455111111,-0.28252788104089205
5651604994,9.0,1161114057,122,1492478726000000000,-0.06536008995555556,0.4299876084262702
5651604920,8.0,1161114057,122,1492478726000000000,-0.06536008995555556,0.1449814126394053
5651604996,10.0,1161114057,122,1492478727000000000,-0.06508231217777778,0.7149938042131351
5651605114,11.0,1161114057,122,1492478731000000000,-0.06397120106666666,1.0
5651606811,10.0,1161114057,122,1492478768000000000,-0.05369342328888889,0.7149938042131351
5651608531,9.0,1161114057,122,1492478811000000000,-0.041748978844444444,0.4299876084262702
5651608534,8.0,1161114057,122,1492478812000000000,-0.041471201066666664,0.1449814126394053
5651608616,6.5,1161114057,122,1492478814000000000,-0.04091564551111111,-0.28252788104089205
5651608619,5.5,1161114057,122,1492478814000000000,-0.04091564551111111,-0.5675340768277569
5651608733,4.5,1161114057,122,1492478815000000000,-0.04063786773333333,-0.8525402726146218
5651620533,5.5,1161114057,122,1492479075000000000,0.03158435448888889,-0.5675340768277569
5651620538,6.5,1161114057,122,1492479076000000000,0.03186213226666667,-0.28252788104089205
5651620587,8.5,1161114057,122,1492479077000000000,0.03213991004444444,0.28748451053283774
5651620541,7.5,1161114057,122,1492479077000000000,0.03213991004444444,0.0024783147459728505
5651620590,9.5,1161114057,122,1492479078000000000,0.03241768782222222,0.5724907063197027
5651620592,11.0,1161114057,122,1492479079000000000,0.0326954656,1.0
5651621989,10.0,1161114057,122,1492479109000000000,0.04102879893333333,0.7149938042131351
5651625305,9.0,1161114057,122,1492479178000000000,0.0601954656,0.4299876084262702
5651625438,7.5,1161114057,122,1492479179000000000,0.06047324337777778,0.0024783147459728505
5651625442,6.5,1161114057,122,1492479180000000000,0.06075102115555556,-0.28252788104089205
5651625444,5.5,1161114057,122,1492479181000000000,0.061028798933333336,-0.5675340768277569
5651625557,4.5,1161114057,122,1492479183000000000,0.06158435448888889,-0.8525402726146218
5651634110,5.5,1161114057,122,1492479378000000000,0.11575102115555555,-0.5675340768277569
5651634212,7.5,1161114057,122,1492479379000000000,0.11602879893333333,0.0024783147459728505
5651634209,6.5,1161114057,122,1492479379000000000,0.11602879893333333,-0.28252788104089205
5651634214,8.5,1161114057,122,1492479380000000000,0.11630657671111111,0.28748451053283774
5651634299,9.5,1161114057,122,1492479381000000000,0.11658435448888889,0.5724907063197027
5651634301,10.5,1161114057,122,1492479382000000000,0.11686213226666667,0.8574969021065676
5651641071,8.5,1161114057,122,1492479506000000000,0.1513065767111111,0.28748451053283774
5651641068,9.5,1161114057,122,1492479506000000000,0.1513065767111111,0.5724907063197027
5651641246,7.5,1161114057,122,1492479507000000000,0.15158435448888888,0.0024783147459728505
5651641250,6.5,1161114057,122,1492479508000000000,0.15186213226666667,-0.28252788104089205
5651641419,4.5,1161114057,122,1492479509000000000,0.15213991004444444,-0.8525402726146218
5651641252,5.5,1161114057,122,1492479509000000000,0.15213991004444444,-0.5675340768277569
5651651883,6.5,1161114057,122,1492479745000000000,0.2176954656,-0.28252788104089205
5651651881,5.5,1161114057,122,1492479745000000000,0.2176954656,-0.5675340768277569
5651651885,7.5,1161114057,122,1492479746000000000,0.21797324337777776,0.0024783147459728505
5651651956,8.5,1161114057,122,1492479747000000000,0.21825102115555556,0.28748451053283774
5651651959,9.5,1161114057,122,1492479748000000000,0.21852879893333332,0.5724907063197027
5651651963,10.5,1161114057,122,1492479748000000000,0.21852879893333332,0.8574969021065676
5651654814,9.5,1161114057,122,1492479816000000000,0.23741768782222222,0.5724907063197027
5651654874,8.5,1161114057,122,1492479817000000000,0.2376954656,0.28748451053283774
5651654877,7.5,1161114057,122,1492479818000000000,0.23797324337777778,0.0024783147459728505
5651654879,6.5,1161114057,122,1492479819000000000,0.23825102115555555,-0.28252788104089205
5651654955,5.5,1161114057,122,1492479819000000000,0.23825102115555555,-0.5675340768277569
5651654959,4.5,1161114057,122,1492479820000000000,0.23852879893333334,-0.8525402726146218
5651667386,5.5,1161114057,122,1492480112000000000,0.3196399100444444,-0.5675340768277569
5651667389,6.5,1161114057,122,1492480113000000000,0.31991768782222224,-0.28252788104089205
5651667481,8.5,1161114057,122,1492480114000000000,0.3201954656,0.28748451053283774
5651667393,7.5,1161114057,122,1492480114000000000,0.3201954656,0.0024783147459728505
5651667483,9.5,1161114057,122,1492480115000000000,0.3204732433777778,0.5724907063197027
5651667486,10.5,1161114057,122,1492480116000000000,0.32075102115555554,0.8574969021065676
5651670819,9.0,1161114057,122,1492480192000000000,0.3418621322666667,0.4299876084262702
5651670822,8.0,1161114057,122,1492480193000000000,0.34213991004444444,0.1449814126394053
5651670932,6.5,1161114057,122,1492480194000000000,0.3424176878222222,-0.28252788104089205
5651670935,5.5,1161114057,122,1492480195000000000,0.3426954656,-0.5675340768277569
5651671014,4.5,1161114057,122,1492480196000000000,0.3429732433777778,-0.8525402726146218
5651683104,5.5,1161114057,122,1492480470000000000,0.41908435448888887,-0.5675340768277569
5651683107,6.5,1161114057,122,1492480471000000000,0.4193621322666667,-0.28252788104089205
5651683179,8.5,1161114057,122,1492480472000000000,0.41963991004444445,0.28748451053283774
5651683109,7.5,1161114057,122,1492480472000000000,0.41963991004444445,0.0024783147459728505
5651683185,9.5,1161114057,122,1492480473000000000,0.4199176878222222,0.5724907063197027
5651683189,10.5,1161114057,122,1492480474000000000,0.4201954656,0.8574969021065676
5651688280,9.5,1161114057,122,1492480597000000000,0.45436213226666666,0.5724907063197027
5651688285,7.5,1161114057,122,1492480598000000000,0.45463991004444443,0.0024783147459728505
5651688282,8.5,1161114057,122,1492480598000000000,0.45463991004444443,0.28748451053283774
5651688359,6.5,1161114057,122,1492480599000000000,0.45491768782222225,-0.28252788104089205
5651688363,5.5,1161114057,122,1492480600000000000,0.4551954656,-0.5675340768277569
5651688470,4.5,1161114057,122,1492480601000000000,0.4554732433777778,-0.8525402726146218
