id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5641518348,14.0,1161114064,122,1492261220000000000,-0.49163916096,0.5921696574225123
5641525395,12.5,1161114064,122,1492261386000000000,-0.4455280498488889,0.2862969004893964
5641525490,10.0,1161114064,122,1492261387000000000,-0.4452502720711111,-0.22349102773246332
5641525398,11.0,1161114064,122,1492261387000000000,-0.4452502720711111,-0.019575856443719432
5641525494,8.5,1161114064,122,1492261388000000000,-0.44497249429333335,-0.5293637846655791
5641525498,7.5,1161114064,122,1492261389000000000,-0.44469471651555553,-0.733278955954323
5641525574,6.5,1161114064,122,1492261390000000000,-0.44441693873777777,-0.9371941272430669
5641534685,7.5,1161114064,122,1492261566000000000,-0.3955280498488889,-0.733278955954323
5641534688,8.5,1161114064,122,1492261566000000000,-0.3955280498488889,-0.5293637846655791
5641534792,10.0,1161114064,122,1492261567000000000,-0.39525027207111113,-0.22349102773246332
5641534795,11.0,1161114064,122,1492261568000000000,-0.3949724942933333,-0.019575856443719432
5641534798,12.5,1161114064,122,1492261569000000000,-0.39469471651555554,0.2862969004893964
5641534899,14.5,1161114064,122,1492261570000000000,-0.3944169387377778,0.6941272430668842
5641534904,15.5,1161114064,122,1492261571000000000,-0.39413916096,0.898042414355628
5641535774,14.5,1161114064,122,1492261588000000000,-0.3894169387377778,0.6941272430668842
5641536467,13.5,1161114064,122,1492261603000000000,-0.3852502720711111,0.4902120717781403
5641543364,10.5,1161114064,122,1492261758000000000,-0.34219471651555555,-0.12153344208809137
5641543362,11.5,1161114064,122,1492261758000000000,-0.34219471651555555,0.08238172920065251
5641543492,9.0,1161114064,122,1492261759000000000,-0.3419169387377778,-0.4274061990212072
5641543495,8.0,1161114064,122,1492261760000000000,-0.34163916096,-0.6313213703099511
5641543497,6.5,1161114064,122,1492261761000000000,-0.3413613831822222,-0.9371941272430669
5641552123,8.5,1161114064,122,1492261937000000000,-0.29247249429333333,-0.5293637846655791
5641552116,7.5,1161114064,122,1492261937000000000,-0.29247249429333333,-0.733278955954323
5641552130,10.0,1161114064,122,1492261938000000000,-0.29219471651555556,-0.22349102773246332
5641552248,11.5,1161114064,122,1492261939000000000,-0.2919169387377778,0.08238172920065251
5641552251,13.0,1161114064,122,1492261940000000000,-0.29163916096,0.38825448613376834
5641552337,15.5,1161114064,122,1492261941000000000,-0.2913613831822222,0.898042414355628
5641552254,14.5,1161114064,122,1492261941000000000,-0.2913613831822222,0.6941272430668842
5641553088,14.5,1161114064,122,1492261958000000000,-0.28663916096,0.6941272430668842
5641554625,13.5,1161114064,122,1492261983000000000,-0.27969471651555555,0.4902120717781403
5641576352,14.5,1161114064,122,1492262166000000000,-0.2288613831822222,0.6941272430668842
5641576371,12.0,1161114064,122,1492262192000000000,-0.22163916096,0.18433931484502444
5641576368,13.0,1161114064,122,1492262192000000000,-0.22163916096,0.38825448613376834
5641576374,10.5,1161114064,122,1492262193000000000,-0.22136138318222223,-0.12153344208809137
5641576376,9.5,1161114064,122,1492262194000000000,-0.22108360540444444,-0.3254486133768353
5641576380,8.0,1161114064,122,1492262195000000000,-0.22080582762666667,-0.6313213703099511
5641576383,7.0,1161114064,122,1492262195000000000,-0.22080582762666667,-0.835236541598695
5641576542,8.5,1161114064,122,1492262372000000000,-0.17163916096,-0.5293637846655791
5641576545,10.0,1161114064,122,1492262373000000000,-0.17136138318222222,-0.22349102773246332
5641576548,11.5,1161114064,122,1492262374000000000,-0.17108360540444445,0.08238172920065251
5641576551,13.5,1161114064,122,1492262375000000000,-0.17080582762666666,0.4902120717781403
5641576554,15.0,1161114064,122,1492262375000000000,-0.17080582762666666,0.7960848287112561
5641576556,16.0,1161114064,122,1492262377000000000,-0.1702502720711111,1.0
5641576800,15.0,1161114064,122,1492262390000000000,-0.16663916096,0.7960848287112561
5641576811,14.0,1161114064,122,1492262406000000000,-0.16219471651555556,0.5921696574225123
5641584199,12.0,1161114064,122,1492262571000000000,-0.11636138318222222,0.18433931484502444
5641584259,9.5,1161114064,122,1492262572000000000,-0.11608360540444444,-0.3254486133768353
5641584257,11.0,1161114064,122,1492262572000000000,-0.11608360540444444,-0.019575856443719432
5641584263,8.5,1161114064,122,1492262573000000000,-0.11580582762666666,-0.5293637846655791
5641584370,7.0,1161114064,122,1492262574000000000,-0.11552804984888888,-0.835236541598695
5641592521,6.0,1161114064,122,1492262742000000000,-0.06886138318222222,-1.0391517128874388
5641592841,7.5,1161114064,122,1492262751000000000,-0.06636138318222222,-0.733278955954323
5641592941,9.0,1161114064,122,1492262752000000000,-0.06608360540444444,-0.4274061990212072
5641592944,10.5,1161114064,122,1492262752000000000,-0.06608360540444444,-0.12153344208809137
5641592947,12.0,1161114064,122,1492262753000000000,-0.06580582762666666,0.18433931484502444
5641593068,13.5,1161114064,122,1492262754000000000,-0.0655280498488889,0.4902120717781403
5641593071,14.5,1161114064,122,1492262755000000000,-0.06525027207111112,0.6941272430668842
5641594636,13.5,1161114064,122,1492262791000000000,-0.05525027207111111,0.4902120717781403
5641602476,12.5,1161114064,122,1492262967000000000,-0.0063613831822222225,0.2862969004893964
5641602484,10.0,1161114064,122,1492262968000000000,-0.006083605404444445,-0.22349102773246332
5641602481,11.5,1161114064,122,1492262968000000000,-0.006083605404444445,0.08238172920065251
5641602595,9.0,1161114064,122,1492262969000000000,-0.005805827626666667,-0.4274061990212072
5641602598,7.5,1161114064,122,1492262970000000000,-0.005528049848888889,-0.733278955954323
5641602600,6.5,1161114064,122,1492262971000000000,-0.005250272071111111,-0.9371941272430669
5641611252,7.5,1161114064,122,1492263146000000000,0.04336083904,-0.733278955954323
5641611341,9.0,1161114064,122,1492263147000000000,0.04363861681777778,-0.4274061990212072
5641611344,10.5,1161114064,122,1492263148000000000,0.043916394595555554,-0.12153344208809137
5641611350,12.0,1161114064,122,1492263149000000000,0.04419417237333333,0.18433931484502444
5641611440,13.5,1161114064,122,1492263149000000000,0.04419417237333333,0.4902120717781403
5641611445,15.0,1161114064,122,1492263150000000000,0.04447195015111111,0.7960848287112561
5641613005,14.0,1161114064,122,1492263176000000000,0.05169417237333333,0.5921696574225123
5641622410,12.5,1161114064,122,1492263379000000000,0.10808306126222222,0.2862969004893964
5641622650,10.0,1161114064,122,1492263380000000000,0.10836083904,-0.22349102773246332
5641622647,11.5,1161114064,122,1492263380000000000,0.10836083904,0.08238172920065251
5641622653,9.0,1161114064,122,1492263381000000000,0.10863861681777778,-0.4274061990212072
5641622760,8.0,1161114064,122,1492263382000000000,0.10891639459555555,-0.6313213703099511
5641622765,6.5,1161114064,122,1492263383000000000,0.10919417237333333,-0.9371941272430669
5641632086,7.5,1161114064,122,1492263558000000000,0.15780528348444445,-0.733278955954323
5641632089,8.5,1161114064,122,1492263559000000000,0.1580830612622222,-0.5293637846655791
5641632160,11.5,1161114064,122,1492263560000000000,0.15836083904,0.08238172920065251
5641632092,10.0,1161114064,122,1492263560000000000,0.15836083904,-0.22349102773246332
5641632163,13.0,1161114064,122,1492263561000000000,0.15863861681777777,0.38825448613376834
5641632166,14.5,1161114064,122,1492263562000000000,0.15891639459555557,0.6941272430668842
5641632283,15.5,1161114064,122,1492263564000000000,0.15947195015111112,0.898042414355628
5641633191,14.5,1161114064,122,1492263584000000000,0.16502750570666666,0.6941272430668842
5641634372,13.5,1161114064,122,1492263604000000000,0.17058306126222222,0.4902120717781403
5641636737,14.5,1161114064,122,1492263657000000000,0.18530528348444444,0.6941272430668842
5641644466,13.0,1161114064,122,1492263813000000000,0.22863861681777778,0.38825448613376834
5641644471,12.0,1161114064,122,1492263814000000000,0.22891639459555554,0.18433931484502444
5641644474,10.5,1161114064,122,1492263815000000000,0.22919417237333334,-0.12153344208809137
5641644586,9.0,1161114064,122,1492263815000000000,0.22919417237333334,-0.4274061990212072
5641644592,8.0,1161114064,122,1492263816000000000,0.2294719501511111,-0.6313213703099511
5641644594,6.5,1161114064,122,1492263817000000000,0.2297497279288889,-0.9371941272430669
5641653020,7.5,1161114064,122,1492263992000000000,0.27836083904,-0.733278955954323
5641653023,8.5,1161114064,122,1492263993000000000,0.2786386168177778,-0.5293637846655791
5641653026,10.0,1161114064,122,1492263993000000000,0.2786386168177778,-0.22349102773246332
5641653133,11.5,1161114064,122,1492263994000000000,0.27891639459555556,0.08238172920065251
5641653137,13.0,1161114064,122,1492263995000000000,0.2791941723733333,0.38825448613376834
5641653140,14.5,1161114064,122,1492263996000000000,0.2794719501511111,0.6941272430668842
5641653233,15.5,1161114064,122,1492263998000000000,0.2800275057066667,0.898042414355628
5641654127,14.5,1161114064,122,1492264016000000000,0.2850275057066667,0.6941272430668842
5641654996,13.5,1161114064,122,1492264032000000000,0.2894719501511111,0.4902120717781403
5641657728,14.5,1161114064,122,1492264092000000000,0.30613861681777776,0.6941272430668842
