id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5698196317,11.0,1161115022,122,1493359226000000000,-0.4814735556977778,0.3723404255319149
5698197887,11.0,1161115022,122,1493359245000000000,-0.47619577792,0.3723404255319149
5698200667,11.0,1161115022,122,1493359279000000000,-0.46675133347555553,0.3723404255319149
5698204740,11.0,1161115022,122,1493359357000000000,-0.44508466680888886,0.3723404255319149
5698205315,11.0,1161115022,122,1493359376000000000,-0.4398068890311111,0.3723404255319149
5698208524,11.0,1161115022,122,1493359469000000000,-0.4139735556977778,0.3723404255319149
5698212445,11.0,1161115022,122,1493359581000000000,-0.3828624445866667,0.3723404255319149
5698213699,11.0,1161115022,122,1493359620000000000,-0.3720291112533333,0.3723404255319149
5698214501,11.0,1161115022,122,1493359648000000000,-0.36425133347555555,0.3723404255319149
5698218923,9.0,1161115022,122,1493359774000000000,-0.3292513334755556,-0.04609929078014191
5698218838,9.5,1161115022,122,1493359774000000000,-0.3292513334755556,0.05851063829787228
5698218927,8.0,1161115022,122,1493359775000000000,-0.32897355569777775,-0.2553191489361703
5698218976,6.5,1161115022,122,1493359777000000000,-0.3284180001422222,-0.5691489361702129
5698222645,7.0,1161115022,122,1493359879000000000,-0.3000846668088889,-0.4645390070921987
5698222956,7.0,1161115022,122,1493359891000000000,-0.29675133347555555,-0.4645390070921987
5698224158,7.0,1161115022,122,1493359918000000000,-0.28925133347555554,-0.4645390070921987
5698224466,7.0,1161115022,122,1493359927000000000,-0.28675133347555554,-0.4645390070921987
5698224573,7.0,1161115022,122,1493359929000000000,-0.28619577792,-0.4645390070921987
5698225492,7.0,1161115022,122,1493359953000000000,-0.27952911125333335,-0.4645390070921987
5698225494,8.0,1161115022,122,1493359954000000000,-0.27925133347555553,-0.2553191489361703
5698225534,9.0,1161115022,122,1493359956000000000,-0.27869577792,-0.04609929078014191
5698225616,10.0,1161115022,122,1493359957000000000,-0.27841800014222223,0.16312056737588648
5698227480,10.0,1161115022,122,1493360009000000000,-0.26397355569777775,0.16312056737588648
5698228152,10.0,1161115022,122,1493360027000000000,-0.2589735556977778,0.16312056737588648
5698230320,10.0,1161115022,122,1493360093000000000,-0.24064022236444443,0.16312056737588648
5698230390,8.5,1161115022,122,1493360094000000000,-0.24036244458666667,-0.1507092198581561
5698230393,8.0,1161115022,122,1493360095000000000,-0.2400846668088889,-0.2553191489361703
5698230453,7.0,1161115022,122,1493360096000000000,-0.2398068890311111,-0.4645390070921987
