id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5740419916,10.0,1161115041,122,1494154848000000000,-0.4768593184711111,1.0
5740426332,8.5,1161115041,122,1494154969000000000,-0.44324820736,0.52
5740426335,8.0,1161115041,122,1494154970000000000,-0.4429704295822222,0.36
5740426338,7.0,1161115041,122,1494154971000000000,-0.44269265180444445,0.04
5740426345,5.0,1161115041,122,1494154972000000000,-0.4424148740266667,-0.6
5740426341,6.0,1161115041,122,1494154972000000000,-0.4424148740266667,-0.28
5740426347,4.0,1161115041,122,1494154973000000000,-0.44213709624888886,-0.92
5740437901,5.0,1161115041,122,1494155184000000000,-0.3835259851377778,-0.6
5740437903,6.0,1161115041,122,1494155185000000000,-0.38324820736,-0.28
5740437909,7.5,1161115041,122,1494155187000000000,-0.38269265180444445,0.2
5740437913,8.0,1161115041,122,1494155188000000000,-0.3824148740266667,0.36
5740437915,9.0,1161115041,122,1494155190000000000,-0.3818593184711111,0.68
5740438386,10.0,1161115041,122,1494155198000000000,-0.37963709624888886,1.0
5740439764,9.0,1161115041,122,1494155212000000000,-0.37574820736,0.68
5740451472,10.0,1161115041,122,1494155442000000000,-0.3118593184711111,1.0
5740455605,8.5,1161115041,122,1494155526000000000,-0.2885259851377778,0.52
5740455608,7.5,1161115041,122,1494155527000000000,-0.28824820736,0.2
5740455712,5.5,1161115041,122,1494155528000000000,-0.28797042958222224,-0.44
5740455610,6.5,1161115041,122,1494155528000000000,-0.28797042958222224,-0.12
5740455715,4.5,1161115041,122,1494155529000000000,-0.2876926518044444,-0.76
5740455718,4.0,1161115041,122,1494155530000000000,-0.28741487402666666,-0.92
5740465164,6.0,1161115041,122,1494155716000000000,-0.23574820736,-0.28
5740465162,5.0,1161115041,122,1494155716000000000,-0.23574820736,-0.6
5740465296,7.5,1161115041,122,1494155718000000000,-0.23519265180444446,0.2
5740465300,8.0,1161115041,122,1494155719000000000,-0.23491487402666666,0.36
5740465555,9.0,1161115041,122,1494155722000000000,-0.23408154069333334,0.68
5740467046,9.0,1161115041,122,1494155737000000000,-0.22991487402666666,0.68
5740470489,9.0,1161115041,122,1494155779000000000,-0.21824820736,0.68
5740471558,9.0,1161115041,122,1494155821000000000,-0.20658154069333334,0.68
5740476916,9.0,1161115041,122,1494155931000000000,-0.17602598513777779,0.68
5740486383,9.0,1161115041,122,1494156100000000000,-0.12908154069333333,0.68
5740486386,8.0,1161115041,122,1494156101000000000,-0.12880376291555556,0.36
5740486389,7.0,1161115041,122,1494156102000000000,-0.12852598513777777,0.04
5740486394,5.0,1161115041,122,1494156103000000000,-0.12824820736,-0.6
5740486392,6.0,1161115041,122,1494156103000000000,-0.12824820736,-0.28
5740486397,4.0,1161115041,122,1494156104000000000,-0.1279704295822222,-0.92
5740497092,5.0,1161115041,122,1494156321000000000,-0.06769265180444445,-0.6
5740497096,6.5,1161115041,122,1494156323000000000,-0.06713709624888889,-0.12
5740497221,7.0,1161115041,122,1494156324000000000,-0.06685931847111111,0.04
5740497224,8.0,1161115041,122,1494156324000000000,-0.06685931847111111,0.36
5740497344,9.0,1161115041,122,1494156327000000000,-0.06602598513777778,0.68
5740498609,9.0,1161115041,122,1494156343000000000,-0.06158154069333333,0.68
5740501374,9.0,1161115041,122,1494156395000000000,-0.04713709624888889,0.68
5740514517,7.5,1161115041,122,1494156640000000000,0.020918459306666668,0.2
5740514519,6.5,1161115041,122,1494156641000000000,0.021196237084444444,-0.12
5740514522,5.5,1161115041,122,1494156642000000000,0.021474014862222224,-0.44
5740514528,4.0,1161115041,122,1494156643000000000,0.02175179264,-0.92
5740514525,5.0,1161115041,122,1494156643000000000,0.02175179264,-0.6
5740522824,5.0,1161115041,122,1494156820000000000,0.07091845930666667,-0.6
5740523065,6.0,1161115041,122,1494156821000000000,0.07119623708444445,-0.28
5740523067,7.0,1161115041,122,1494156822000000000,0.07147401486222223,0.04
5740523070,8.0,1161115041,122,1494156823000000000,0.07175179264,0.36
5740523382,9.0,1161115041,122,1494156827000000000,0.07286290375111111,0.68
5740524449,9.0,1161115041,122,1494156838000000000,0.07591845930666667,0.68
5740526578,9.0,1161115041,122,1494156881000000000,0.08786290375111111,0.68
5740533519,9.0,1161115041,122,1494156995000000000,0.11952957041777777,0.68
