id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5647539686,7.0,1161115005,122,1492390915000000000,-0.4607541873066667,-0.41025641025641046
5647539689,8.0,1161115005,122,1492390916000000000,-0.4604764095288889,0.15384615384615374
5647539694,9.5,1161115005,122,1492390918000000000,-0.4599208539733333,1.0
5647639818,8.5,1161115005,122,1492391243000000000,-0.36964307619555553,0.43589743589743585
5647639820,7.5,1161115005,122,1492391244000000000,-0.36936529841777777,-0.12820512820512836
5647639825,6.5,1161115005,122,1492391245000000000,-0.36908752064,-0.6923076923076925
5647640029,7.5,1161115005,122,1492391597000000000,-0.2713097428622222,-0.12820512820512836
5647640033,9.0,1161115005,122,1492391598000000000,-0.27103196508444444,0.717948717948718
5647640216,8.0,1161115005,122,1492391925000000000,-0.18019863175111112,0.15384615384615374
5647640219,6.5,1161115005,122,1492391926000000000,-0.17992085397333332,-0.6923076923076925
5647640401,7.5,1161115005,122,1492392292000000000,-0.07825418730666667,-0.12820512820512836
5647640403,9.0,1161115005,122,1492392294000000000,-0.07769863175111111,0.717948717948718
5647640472,8.0,1161115005,122,1492392620000000000,0.012856923804444444,0.15384615384615374
5647640475,7.0,1161115005,122,1492392621000000000,0.013134701582222222,-0.41025641025641046
5647640477,6.0,1161115005,122,1492392623000000000,0.013690257137777778,-0.9743589743589747
5647640629,7.0,1161115005,122,1492392982000000000,0.11341247936,-0.41025641025641046
5647640633,8.0,1161115005,122,1492392984000000000,0.11396803491555556,0.15384615384615374
5647640701,9.0,1161115005,122,1492392985000000000,0.11424581269333334,0.717948717948718
5647640955,7.5,1161115005,122,1492393311000000000,0.2048013682488889,-0.12820512820512836
5647641028,6.5,1161115005,122,1492393312000000000,0.20507914602666666,-0.6923076923076925
5647663878,7.5,1161115005,122,1492393689000000000,0.3098013682488889,-0.12820512820512836
5647663881,9.0,1161115005,122,1492393691000000000,0.31035692380444446,0.717948717948718
