id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5693275568,12.0,1161115006,122,1493254808000000000,-0.49277319608888887,-0.20547945205479445
5693276212,12.0,1161115006,122,1493254822000000000,-0.4888843072,-0.20547945205479445
5693287880,12.0,1161115006,122,1493255068000000000,-0.4205509738666667,-0.20547945205479445
5693288056,12.0,1161115006,122,1493255072000000000,-0.41943986275555556,-0.20547945205479445
5693288932,12.0,1161115006,122,1493255088000000000,-0.4149954183111111,-0.20547945205479445
5693291909,12.0,1161115006,122,1493255158000000000,-0.39555097386666666,-0.20547945205479445
5693292007,12.0,1161115006,122,1493255162000000000,-0.39443986275555554,-0.20547945205479445
5693292193,12.0,1161115006,122,1493255165000000000,-0.39360652942222224,-0.20547945205479445
5693292194,12.0,1161115006,122,1493255167000000000,-0.39305097386666665,-0.20547945205479445
5693292755,12.0,1161115006,122,1493255178000000000,-0.3899954183111111,-0.20547945205479445
5693293399,12.0,1161115006,122,1493255192000000000,-0.38610652942222223,-0.20547945205479445
5693296220,12.0,1161115006,122,1493255253000000000,-0.3691620849777778,-0.20547945205479445
5693296487,12.0,1161115006,122,1493255260000000000,-0.36721764053333333,-0.20547945205479445
5693296909,12.0,1161115006,122,1493255268000000000,-0.3649954183111111,-0.20547945205479445
5693297217,12.0,1161115006,122,1493255276000000000,-0.3627731960888889,-0.20547945205479445
5693297283,12.0,1161115006,122,1493255277000000000,-0.3624954183111111,-0.20547945205479445
5693297677,12.0,1161115006,122,1493255284000000000,-0.3605509738666667,-0.20547945205479445
5693297893,12.0,1161115006,122,1493255289000000000,-0.3591620849777778,-0.20547945205479445
5693299373,12.0,1161115006,122,1493255322000000000,-0.3499954183111111,-0.20547945205479445
5693302343,12.0,1161115006,122,1493255380000000000,-0.3338843072,-0.20547945205479445
5693302875,12.0,1161115006,122,1493255391000000000,-0.3308287516444444,-0.20547945205479445
5693303785,12.0,1161115006,122,1493255411000000000,-0.3252731960888889,-0.20547945205479445
5693341378,12.0,1161115006,122,1493256174000000000,-0.11332875164444445,-0.20547945205479445
5693341481,14.0,1161115006,122,1493256176000000000,-0.11277319608888889,0.3972602739726028
5693341381,13.5,1161115006,122,1493256176000000000,-0.11277319608888889,0.24657534246575347
5693341484,15.0,1161115006,122,1493256178000000000,-0.11221764053333333,0.6986301369863014
5693342936,16.0,1161115006,122,1493256193000000000,-0.10805097386666666,1.0
5693354221,15.0,1161115006,122,1493256441000000000,-0.039162084977777775,0.6986301369863014
5693354401,15.0,1161115006,122,1493256445000000000,-0.038050973866666664,0.6986301369863014
5693354576,15.0,1161115006,122,1493256450000000000,-0.03666208497777778,0.6986301369863014
5693383549,14.0,1161115006,122,1493256794000000000,0.05889347057777778,0.3972602739726028
5693383664,13.0,1161115006,122,1493256795000000000,0.05917124835555555,0.09589041095890416
5693383666,12.0,1161115006,122,1493256796000000000,0.05944902613333333,-0.20547945205479445
