id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5711448669,13.0,1161115006,122,1493601125000000000,-0.29113234894222223,-0.9534883720930223
5711448747,14.5,1161115006,122,1493601126000000000,-0.29085457116444446,0.023255813953488857
5711448749,15.0,1161115006,122,1493601127000000000,-0.29057679338666664,0.3488372093023259
5711448999,16.0,1161115006,122,1493601131000000000,-0.2894656822755556,1.0
5711450027,16.0,1161115006,122,1493601150000000000,-0.28418790449777775,1.0
5711460948,16.0,1161115006,122,1493601365000000000,-0.22446568227555555,1.0
5711482683,15.0,1161115006,122,1493601763000000000,-0.11391012672,0.3488372093023259
5711482687,13.5,1161115006,122,1493601765000000000,-0.11335457116444445,-0.6279069767441853
5711482761,13.0,1161115006,122,1493601765000000000,-0.11335457116444445,-0.9534883720930223
5711482763,12.0,1161115006,122,1493601767000000000,-0.11279901560888889,-1.6046511627906963
5711577802,13.0,1161115006,122,1493603626000000000,0.40358987328,-0.9534883720930223
5711577805,14.0,1161115006,122,1493603627000000000,0.4038676510577778,-0.3023255813953482
5711577886,15.5,1161115006,122,1493603629000000000,0.4044232066133333,0.674418604651163
5711578201,16.0,1161115006,122,1493603636000000000,0.4063676510577778,1.0
