id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5701861888,10.5,1161114071,122,1493427785000000000,-0.43865021731555554,0.44844124700239807
5701861891,9.5,1161114071,122,1493427786000000000,-0.43837243953777777,0.2278177458033573
5701861893,8.5,1161114071,122,1493427787000000000,-0.43809466176,0.00719424460431653
5701862048,7.0,1161114071,122,1493427788000000000,-0.43781688398222224,-0.32374100719424465
5701862052,5.0,1161114071,122,1493427789000000000,-0.4375391062044444,-0.7649880095923262
5701862050,6.0,1161114071,122,1493427789000000000,-0.4375391062044444,-0.5443645083932854
5701870971,6.0,1161114071,122,1493427964000000000,-0.3889279950933333,-0.5443645083932854
5701870975,8.0,1161114071,122,1493427966000000000,-0.3883724395377778,-0.10311750599520386
5701871104,9.0,1161114071,122,1493427967000000000,-0.38809466176,0.11750599520383692
5701871107,10.0,1161114071,122,1493427967000000000,-0.38809466176,0.3381294964028777
5701871109,11.0,1161114071,122,1493427968000000000,-0.38781688398222225,0.5587529976019184
5701871343,12.0,1161114071,122,1493427972000000000,-0.38670577287111113,0.7793764988009593
5701871484,13.0,1161114071,122,1493427977000000000,-0.38531688398222225,1.0
5701871924,12.0,1161114071,122,1493427983000000000,-0.38365021731555554,0.7793764988009593
5701883946,10.5,1161114071,122,1493428200000000000,-0.3233724395377778,0.44844124700239807
5701884038,8.0,1161114071,122,1493428201000000000,-0.32309466176,-0.10311750599520386
5701883949,9.5,1161114071,122,1493428201000000000,-0.32309466176,0.2278177458033573
5701884040,7.0,1161114071,122,1493428202000000000,-0.32281688398222225,-0.32374100719424465
5701884043,6.0,1161114071,122,1493428203000000000,-0.3225391062044444,-0.5443645083932854
5701884131,5.0,1161114071,122,1493428204000000000,-0.32226132842666666,-0.7649880095923262
5701893218,6.0,1161114071,122,1493428379000000000,-0.27365021731555556,-0.5443645083932854
5701893400,9.0,1161114071,122,1493428381000000000,-0.27309466176,0.11750599520383692
5701893221,8.0,1161114071,122,1493428381000000000,-0.27309466176,-0.10311750599520386
5701893403,10.0,1161114071,122,1493428382000000000,-0.2728168839822222,0.3381294964028777
5701893405,11.0,1161114071,122,1493428383000000000,-0.27253910620444444,0.5587529976019184
5701893729,12.0,1161114071,122,1493428387000000000,-0.2714279950933333,0.7793764988009593
5701894274,12.0,1161114071,122,1493428398000000000,-0.2683724395377778,0.7793764988009593
5701903067,10.5,1161114071,122,1493428575000000000,-0.21920577287111112,0.44844124700239807
5701903069,9.5,1161114071,122,1493428576000000000,-0.21892799509333333,0.2278177458033573
5701903189,8.5,1161114071,122,1493428576000000000,-0.21892799509333333,0.00719424460431653
5701903191,7.0,1161114071,122,1493428577000000000,-0.21865021731555556,-0.32374100719424465
5701903272,5.0,1161114071,122,1493428578000000000,-0.21837243953777777,-0.7649880095923262
5701903193,6.0,1161114071,122,1493428578000000000,-0.21837243953777777,-0.5443645083932854
5701905292,5.0,1161114071,122,1493428599000000000,-0.21253910620444444,-0.7649880095923262
