id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5641514866,17.0,1161114053,122,1492261209000000000,-0.4946947165155556,0.5884492951341519
5641520013,18.0,1161114053,122,1492261326000000000,-0.46219471651555555,0.7530695770804912
5641521090,17.0,1161114053,122,1492261354000000000,-0.4544169387377778,0.5884492951341519
5641521092,15.5,1161114053,122,1492261355000000000,-0.45413916096,0.34151887221464294
5641521205,14.5,1161114053,122,1492261355000000000,-0.45413916096,0.1768985902683037
5641521207,13.0,1161114053,122,1492261356000000000,-0.45386138318222224,-0.07003183265120519
5641521209,11.5,1161114053,122,1492261357000000000,-0.4535836054044444,-0.3169622555707141
5641521292,10.5,1161114053,122,1492261358000000000,-0.45330582762666666,-0.4815825375170533
5641521470,9.5,1161114053,122,1492261364000000000,-0.45163916096,-0.6462028194633926
5641523014,8.5,1161114053,122,1492261395000000000,-0.4430280498488889,-0.8108231014097319
5641527720,9.5,1161114053,122,1492261500000000000,-0.4138613831822222,-0.6462028194633926
5641529778,11.0,1161114053,122,1492261534000000000,-0.4044169387377778,-0.3992723965438837
5641529900,12.5,1161114053,122,1492261534000000000,-0.4044169387377778,-0.15234197362437482
5641529902,14.0,1161114053,122,1492261535000000000,-0.40413916096,0.09458844929513406
5641529904,15.5,1161114053,122,1492261536000000000,-0.4038613831822222,0.34151887221464294
5641529990,17.0,1161114053,122,1492261537000000000,-0.40358360540444443,0.5884492951341519
5641529992,18.5,1161114053,122,1492261537000000000,-0.40358360540444443,0.8353797180536607
5641531205,17.5,1161114053,122,1492261561000000000,-0.3969169387377778,0.6707594361073215
5641531874,16.5,1161114053,122,1492261574000000000,-0.39330582762666666,0.5061391541609822
5641536003,17.5,1161114053,122,1492261661000000000,-0.36913916096,0.6707594361073215
5641537817,16.5,1161114053,122,1492261702000000000,-0.3577502720711111,0.5061391541609822
5641541438,15.5,1161114053,122,1492261782000000000,-0.3355280498488889,0.34151887221464294
5641541440,14.5,1161114053,122,1492261782000000000,-0.3355280498488889,0.1768985902683037
5641541502,13.0,1161114053,122,1492261783000000000,-0.33525027207111113,-0.07003183265120519
5641541504,11.5,1161114053,122,1492261784000000000,-0.3349724942933333,-0.3169622555707141
5641541507,10.5,1161114053,122,1492261785000000000,-0.33469471651555555,-0.4815825375170533
5641541620,9.0,1161114053,122,1492261785000000000,-0.33469471651555555,-0.7285129604365622
5641543943,10.0,1161114053,122,1492261840000000000,-0.31941693873777777,-0.563892678490223
5641545374,9.0,1161114053,122,1492261875000000000,-0.3096947165155556,-0.7285129604365622
5641546704,8.0,1161114053,122,1492261903000000000,-0.30191693873777775,-0.8931332423829015
5641549484,9.0,1161114053,122,1492261961000000000,-0.2858058276266667,-0.7285129604365622
5641549488,11.5,1161114053,122,1492261962000000000,-0.2855280498488889,-0.3169622555707141
5641549486,10.0,1161114053,122,1492261962000000000,-0.2855280498488889,-0.563892678490223
5641549589,13.5,1161114053,122,1492261963000000000,-0.2852502720711111,0.012278308321964436
5641549591,15.0,1161114053,122,1492261964000000000,-0.2849724942933333,0.2592087312414733
5641549594,16.5,1161114053,122,1492261965000000000,-0.28469471651555556,0.5061391541609822
5641549643,17.5,1161114053,122,1492261966000000000,-0.2844169387377778,0.6707594361073215
5641550604,16.5,1161114053,122,1492261988000000000,-0.27830582762666667,0.5061391541609822
5641552172,15.5,1161114053,122,1492262007000000000,-0.2730280498488889,0.34151887221464294
5641552787,16.5,1161114053,122,1492262019000000000,-0.26969471651555554,0.5061391541609822
5641554961,15.5,1161114053,122,1492262058000000000,-0.25886138318222224,0.34151887221464294
5641561205,14.5,1161114053,122,1492262184000000000,-0.22386138318222223,0.1768985902683037
5641561230,13.5,1161114053,122,1492262185000000000,-0.22358360540444444,0.012278308321964436
5641561233,12.0,1161114053,122,1492262186000000000,-0.22330582762666668,-0.23465211459754445
5641561235,11.0,1161114053,122,1492262187000000000,-0.22302804984888888,-0.3992723965438837
5641561333,9.5,1161114053,122,1492262187000000000,-0.22302804984888888,-0.6462028194633926
5641561336,8.0,1161114053,122,1492262188000000000,-0.22275027207111112,-0.8931332423829015
5641561623,9.0,1161114053,122,1492262195000000000,-0.22080582762666667,-0.7285129604365622
5641563330,8.0,1161114053,122,1492262233000000000,-0.2102502720711111,-0.8931332423829015
5641566043,9.0,1161114053,122,1492262296000000000,-0.19275027207111112,-0.7285129604365622
5641566243,10.0,1161114053,122,1492262301000000000,-0.19136138318222223,-0.563892678490223
5641566654,9.0,1161114053,122,1492262311000000000,-0.18858360540444444,-0.7285129604365622
5641566755,8.0,1161114053,122,1492262315000000000,-0.18747249429333335,-0.8931332423829015
5641568596,9.0,1161114053,122,1492262356000000000,-0.17608360540444445,-0.7285129604365622
5641569031,10.0,1161114053,122,1492262364000000000,-0.17386138318222222,-0.563892678490223
5641569035,13.0,1161114053,122,1492262365000000000,-0.17358360540444445,-0.07003183265120519
5641569033,11.0,1161114053,122,1492262365000000000,-0.17358360540444445,-0.3992723965438837
5641569159,14.5,1161114053,122,1492262366000000000,-0.17330582762666666,0.1768985902683037
5641569162,16.0,1161114053,122,1492262367000000000,-0.1730280498488889,0.4238290131878126
5641569164,17.5,1161114053,122,1492262368000000000,-0.1727502720711111,0.6707594361073215
5641569486,18.5,1161114053,122,1492262368000000000,-0.1727502720711111,0.8353797180536607
5641571109,17.5,1161114053,122,1492262393000000000,-0.16580582762666668,0.6707594361073215
5641571253,16.5,1161114053,122,1492262396000000000,-0.16497249429333333,0.5061391541609822
5641571679,15.5,1161114053,122,1492262404000000000,-0.16275027207111112,0.34151887221464294
5641577371,16.5,1161114053,122,1492262511000000000,-0.13302804984888889,0.5061391541609822
5641579524,15.5,1161114053,122,1492262550000000000,-0.12219471651555555,0.34151887221464294
5641581579,14.0,1161114053,122,1492262587000000000,-0.11191693873777778,0.09458844929513406
5641581583,13.0,1161114053,122,1492262588000000000,-0.11163916096,-0.07003183265120519
5641581674,11.5,1161114053,122,1492262588000000000,-0.11163916096,-0.3169622555707141
5641581676,10.5,1161114053,122,1492262589000000000,-0.11136138318222222,-0.4815825375170533
5641581679,9.0,1161114053,122,1492262590000000000,-0.11108360540444444,-0.7285129604365622
5641581790,8.0,1161114053,122,1492262591000000000,-0.11080582762666667,-0.8931332423829015
5641586405,9.0,1161114053,122,1492262683000000000,-0.0852502720711111,-0.7285129604365622
5641586542,10.0,1161114053,122,1492262687000000000,-0.08413916096,-0.563892678490223
5641588213,9.0,1161114053,122,1492262720000000000,-0.07497249429333333,-0.7285129604365622
5641590529,12.5,1161114053,122,1492262768000000000,-0.06163916096,-0.15234197362437482
5641590527,11.0,1161114053,122,1492262768000000000,-0.06163916096,-0.3992723965438837
5641590531,14.0,1161114053,122,1492262769000000000,-0.06136138318222222,0.09458844929513406
5641590615,15.5,1161114053,122,1492262770000000000,-0.06108360540444444,0.34151887221464294
5641590617,17.5,1161114053,122,1492262771000000000,-0.06080582762666667,0.6707594361073215
5641590751,18.5,1161114053,122,1492262772000000000,-0.06052804984888889,0.8353797180536607
5641591498,17.5,1161114053,122,1492262790000000000,-0.055528049848888886,0.6707594361073215
5641592150,16.5,1161114053,122,1492262805000000000,-0.05136138318222222,0.5061391541609822
5641595516,17.5,1161114053,122,1492262878000000000,-0.031083605404444443,0.6707594361073215
